"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1200","790","","","","","396067313","2011-10-22T17:57:45.000Z","Escritor y guionista. Soy uno de esos hombres malos que publican ebooks. Este es el último:","","Habrá que ponerle nombre al terremoto de Guatemala para que a alguien le importe, ¿os parece bien Bob?","","","","es","","","","","","","","false","2","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","266444491232276480","McGuffin","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","7361","http://t.co/cJBmwI4j9v","false","false","","","","","25","","","","","","0","","","","","-1","esceptimista","","","","2012-11-08T07:38:11.000Z","","",""
"9342","5939","La Silla Rota","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","266380227335290880","227203332","2010-12-16T05:41:33.000Z","Abogado @eld_oficial, Esp.D.Intelectual @INCAM_abogados, Maestría D.Const. @Cedejus_DF, Dr.H.C. @IMELEAC, Cand.Dr. D.Civil @CESCIJUCOficial","","Aumenta a 48 el número de personas muertas tras el sismo de 7.4 grados en la escala Richter que sacudió a Guatemala http://t.co/gZJZOshR","","","es","es","false","[152358615]","","1315840","https://t.co/bhkn3VzRrm","true","false","false","19","false","","3465","false","[http://ow.ly/f75lF]","355","México, Distrito Federal","","","0","-1","","","lasillarota","","","2012-11-08T03:22:49.000Z","false","","","","false","290045","23418","false","266409280020824065","Erick Mena","152358615","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2010-06-05T18:46:31.000Z","","Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv","","Aumenta a 48 el número de personas muertas tras el sismo de 7.4 grados en la escala Richter que sacudió a Guatemala http://t.co/gZJZOshR","es","","RT @lasillarota: Aumenta a 48 el número de personas muertas tras el sismo de 7.4 grados en la escala Richter que sacudió a Guatemala htt ...","false","es","","26315","https://t.co/4dpfrxTBQD","false","false","19","false","false","","29","","false","","11057","Mexico City","0","","","","","-1","erick_mena","","false","","2012-11-08T05:18:16.000Z","","[lasillarota]","false"
"80","9","","","","","329190378","2011-07-04T17:38:34.000Z","","","Guatemala hunt for quake missing http://t.co/4y2vd3WR","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","266595133850537984","Bee Bee Sea 1","","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","","","","","","en","","","false","","","114872","","false","false","","","","","4","[http://bbc.in/TNthLO]","","","","","0","","","","","-1","BeeBeeSea1","","","","2012-11-08T17:36:47.000Z","","",""
"440","728","CNN en Español","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","266527977121140736","417571993","2011-11-21T03:35:49.000Z","100% defensora de la vida en todas sus expresiones. ¡Enamoradísima del hijo de Dios!","","Al menos 50 muertos, 150 heridos y más de 20 desaparecidos es el saldo del sismo de 7,4 grados que sacudió #Guatemala http://t.co/N4CDKxlb","","","es","es","false","[33884545]","","145555","https://t.co/592LYnRFm4","true","false","false","419","false","","50581","false","[http://on.cnn.com/UwWffG]","8398","En todas partes","","","9","-1","","","CNNEE","[Guatemala]","","2012-11-08T13:09:56.000Z","false","","","","false","16741411","821","false","266531392979087363","Karen Funes","33884545","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-04-21T12:14:47.000Z","","CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.","","Al menos 50 muertos, 150 heridos y más de 20 desaparecidos es el saldo del sismo de 7,4 grados que sacudió #Guatemala http://t.co/N4CDKxlb","es","","RT @CNNEE: Al menos 50 muertos, 150 heridos y más de 20 desaparecidos es el saldo del sismo de 7,4 grados que sacudió #Guatemala http:// ...","false","es","","6536","","true","false","419","false","false","","6","","false","","1349","Santa Tecla","0","","","","[Guatemala]","-1","karen_funes","","true","","2012-11-08T13:23:30.000Z","","[CNNEE]","false"
"5923","1173","","","","","113474912","2010-02-11T21:57:38.000Z","Revista fundada el 27 de junio de 1953, icono y referente del periodismo plural mexicano.","","Suman 52 los muertos y 1.2 millones de afectados por terremoto en Guatemala | Siempre! http://t.co/iFj1SbBb","","","","es","","","","","","","","false","0","false","","","false","","4405","","","","","","","","","","","","false","","","","false","","","false","266627224445263873","Revista Siempre!","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","es","","","false","","","59457","https://t.co/0R37IEOIad","true","false","","","","","137","[http://fb.me/1kGleiuky]","","","","México","0","","","","","-1","revista_siempre","","","","2012-11-08T19:44:18.000Z","","",""
"522","810","Adam Levine","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","false","266651372215214080","334321870","2011-07-12T22:31:19.000Z","Philippians 1:6 || I am because He is †","","Guys, let's help raise funds for the @RedCross for those in need in the #Guatemala #earthquake http://t.co/6u9oY7sh","","","en","en","false","[58528137, 6519522]","","5860","http://t.co/ewJ3B4NdBX","false","false","false","3903","false","","20563","false","[http://bit.ly/HelpGuatemala]","13165","Los Angeles, CA","","","1886","-1","","","adamlevine","[Guatemala, earthquake]","","2012-11-08T21:20:15.000Z","false","","[RedCross]","","false","8926662","14814","false","266688369017372672","Isabella","58528137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-07-20T17:12:25.000Z","","man in a suitcase.","","Guys, let's help raise funds for the @RedCross for those in need in the #Guatemala #earthquake http://t.co/6u9oY7sh","en","[6519522]","RT @adamlevine: Guys, let's help raise funds for the @RedCross for those in need in the #Guatemala #earthquake http://t.co/6u9oY7sh","false","en","","27243","https://t.co/6pylK1uEB7","true","false","3903","true","false","","1","[http://bit.ly/HelpGuatemala]","false","","192"," Lancaster, PA","0","","","","[Guatemala, earthquake]","-1","__bellaandrade","","true","","2012-11-08T23:47:16.000Z","","[adamlevine, RedCross]","false"
"220","182","Red de Emergencia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","266580897002819584","144685150","2010-05-17T01:36:32.000Z","Soy Feliz y sigo a Yuri hace  34 años....Siempre respeto ante todo...Dios es Fiel","","Fuerza @conredguatemala  y a todo el pueblo de Guatemala, desde Chile sabemos lo q es un Terremoto, estamos atentos cualquier requerimiento","","","es","es","false","[157764316, 114788341]","","301237","https://t.co/rmpekbMktY","true","false","false","7","false","","2821","false","","1482","CHILE","","114788341","1","-1","","","reddeemergencia","","","2012-11-08T16:40:13.000Z","false","","[ConredGuatemala]","","false","904380","7143","false","266734032426000385","Claudia Martinez","157764316","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-06-20T20:29:15.000Z","","Corporación Ciudadana Red Nacional de Emergencia -Un País informado y Comunicado es un Pais más preparado-
info@reddeemergencia.cl","266580394772688897","Fuerza @conredguatemala  y a todo el pueblo de Guatemala, desde Chile sabemos lo q es un Terremoto, estamos atentos cualquier requerimiento","es","[114788341]","RT @reddeemergencia: Fuerza @conredguatemala  y a todo el pueblo de Guatemala, desde Chile sabemos lo q es un Terremoto, estamos atentos ...","false","es","","6030","","true","false","7","false","false","","1","","false","","16679","Santiago, de Chile","0","","","ConredGuatemala","","-1","Yuri2010chile","","true","","2012-11-09T02:48:43.000Z","","[reddeemergencia, ConredGuatemala]","false"
"48","225","CNN Breaking News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","266610115916988416","919067984","2012-11-01T13:55:30.000Z","Social Trigger Network engages individuals and offers real time solutions with precise performance.","","Death toll from the earthquake in #Guatemala now put at 52. http://t.co/7OyQlpDA","","","en","en","false","[428333]","","61490","http://t.co/HjKR4r61U5","false","false","false","287","false","","182131","false","[http://on.cnn.com/RKU5Kh]","31","Everywhere","","","19","-1","","","cnnbrk","[Guatemala]","","2012-11-08T18:36:19.000Z","false","","","","false","54997325","121","false","266610443030761473","STNCincy","428333","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-01-02T01:48:14.000Z","","Breaking news from CNN Digital. Now 55M strong. Check @cnn for all things CNN, breaking and more. Download the app for custom alerts: https://t.co/QFUAuNnQyS","","Death toll from the earthquake in #Guatemala now put at 52. http://t.co/7OyQlpDA","en","","RT @cnnbrk: Death toll from the earthquake in #Guatemala now put at 52. http://t.co/7OyQlpDA","false","en","","3219","http://t.co/YIhSlUcp2j","false","false","287","false","false","","0","[http://on.cnn.com/RKU5Kh]","false","","19","Cincinnati Oh ","0","","","","[Guatemala]","-1","STNCincy","","true","","2012-11-08T18:37:37.000Z","","[cnnbrk]","false"
"362","315","","","","","315463821","2011-06-11T22:36:53.000Z","Diseñador Gráfico, publicista, dibujante y todo lo demás.  Instagram: jd_gonzalez_15","","Guatemala tiene la mente en otra parte, me imagino que los jugadores están preocupados por el terremoto, pero ahorita decidance y jueguen!!!","","","","es","","","","","","","","false","0","false","","","false","","5010","","","","","","","","","","","","false","","","","false","","","false","266853930795954176","JD (yeidi)","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","26054","","false","false","","","","","1","","","","","Guatemala","0","","","","","-1","JDTweet15","","","","2012-11-09T10:45:09.000Z","","",""
"176","494","Rafa Nadal","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","266874010921496576","339089762","2011-07-20T15:36:18.000Z","Si el mundo t pinta la vida en blanco y negro, sonriele a colores...es como tener dulces entre los dientes...// los caballos!","","Lo que está pasando en Guatemala me tiene sin palabras! Todo mi apoyo a los afectados por el terremoto!","","","es","es","false","[344634424]","","2650","https://t.co/NinTpjZLAX","true","false","false","2250","false","","23276","false","","1132","Manacor","","","400","-1","","","RafaelNadal","","","2012-11-09T12:04:57.000Z","false","","","","false","15670536","92","false","266958452826468352","Ue","344634424","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2011-07-29T10:44:02.000Z","","Tennis player.","","Lo que está pasando en Guatemala me tiene sin palabras! Todo mi apoyo a los afectados por el terremoto!","es","","RT @RafaelNadal: Lo que está pasando en Guatemala me tiene sin palabras! Todo mi apoyo a los afectados por el terremoto!","false","es","","7783","","false","false","2250","false","false","","0","","false","","60","C.A","0","","","","","-1","wendaly1","","true","","2012-11-09T17:40:29.000Z","","[RafaelNadal]","false"
"179","503","Ocha Colombia","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","266647783971364864","393691390","2011-10-18T22:49:09.000Z","Coordinadora crisiscampargentina, voluntarios virtuales humanitarios. voluntarios crisiscommonslatam, http://t.co/JFFInqoZ","","EVALUACIÓN DE DAÑOS EN INFRAESTRUCTURA POR SISMO EN GUATEMALA... http://t.co/Oy3LwLy6","","","en","es","false","[31556904]","","4338","http://t.co/kyu4giuBMt","true","false","false","2","false","","357","false","[http://fb.me/1lvsdWuEy]","0","Bogotá, Colombia","","","1","-1","","","ochacolombia","","","2012-11-08T21:06:00.000Z","false","","","","false","25966","506","false","266701581079166978","Voluntarios","31556904","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-04-15T23:16:59.000Z","","Oficina de las Naciones Unidas para la Coordinación de Asuntos Humanitarios (OCHA). Buscamos movilizar y coordinar una respuesta humanitaria efectiva","","EVALUACIÓN DE DAÑOS EN INFRAESTRUCTURA POR SISMO EN GUATEMALA... http://t.co/Oy3LwLy6","es","","RT @ochacolombia: EVALUACIÓN DE DAÑOS EN INFRAESTRUCTURA POR SISMO EN GUATEMALA... http://t.co/Oy3LwLy6","false","es","","1762","http://t.co/8roRTPs65E","true","false","2","false","false","","7","[http://fb.me/1lvsdWuEy]","false","","842","Argentina","0","","","","","-1","ACrisiscamp","","true","","2012-11-09T00:39:46.000Z","","[ochacolombia]","false"
"67","175","","","","","389257188","2011-10-12T03:28:41.000Z","Alquimista del Éxito","","Aumenta a 52 personas la cifra de fallecidos a consecuencia del Terremoto que sacudió a Guatemala.- http://t.co/vr1JDxWj","","","","es","","","","","","","","false","0","false","","","false","","49","","","","","","","","","","","","false","","","","false","","","false","266614377283715072","Midas P.","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","es","","","false","","","7140","","true","false","","","","","3","[http://bit.ly/SFyzGi]","","","","Venezuela","0","","","","","-1","MidasPro","","","","2012-11-08T18:53:15.000Z","","",""
"947","1240","Abel Zavala","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","266706323339632640","129655263","2010-04-05T01:08:58.000Z","♔ KEEP CALM AND BE BELIEBER ♥. (Barbara Posadas) if u smile i smile ☺ #StillKidrauhl ♥ 26/10/13 mi sueño hecho realidad #","","Oremos por nuestros hermanos de Guatemala, el día de ayer un terremoto de 7.4 grados sacudió el bello país,... http://t.co/WTIKGcci","","","en","es","false","[259953332]","","1718","https://t.co/FDsPq9taxn","true","false","false","24","false","","136","false","[http://fb.me/1kKd7oT1V]","183","Arizona","","","6","-1","","","abelzavalamusic","","","2012-11-09T00:58:37.000Z","false","","","","false","110678","34","false","266713656492965890","#Kidrauhl♥ nathan😍","259953332","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2011-03-02T22:53:15.000Z","","","","Oremos por nuestros hermanos de Guatemala, el día de ayer un terremoto de 7.4 grados sacudió el bello país,... http://t.co/WTIKGcci","es","","RT @abelzavalamusic: Oremos por nuestros hermanos de Guatemala, el día de ayer un terremoto de 7.4 grados sacudió el bello país,... http ...","false","es","","21900","","false","false","24","false","false","","4","","false","","158","BT conoci a kidrauhl #NSN","0","","","","","-1","barby31416","","false","","2012-11-09T01:27:45.000Z","","[abelzavalamusic]","false"
"679164","3760","","","","","36958479","2009-05-01T14:53:48.000Z","El portal de noticias elCaribe te mantiene al tanto de la actualidad con todo a cada minuto, desde República Dominicana","","Medina expresa condolencias a Guatemala por fallecidos en sismo http://t.co/SeUUkvdq","","","","es","","","","","","","","false","2","false","","","false","","194","","","","","","","","","","","","true","","","","false","","","false","266676100699127809","El Caribe","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","es","","","false","","","270286","http://t.co/dYUjCFc9w9","false","false","","","","","1540","[http://fb.me/1bNduFUgS]","","","","Santo Domingo. Rep. Dom.","0","","","","","-1","ElCaribeRD","","","","2012-11-08T22:58:31.000Z","","",""
"785","1012","","","","","266751169","2011-03-15T19:05:06.000Z","no confundas lo que digo con lo que realmente soy","","""@futbolgrande780: Ever Almeida ""Se confirmó el amistoso ante Paraguay"" #Guatemala"" que vergüenza me da la selección","","","","es","","","","","","","","false","0","false","","","false","","693","","","","","","","","","","","","false","","","","false","","","false","266938529899216896","Marco Quiñonez","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","43748","","true","false","","","","","9","","","","","Paraguay","0","","","","[Guatemala]","-1","marcoq1990","","","","2012-11-09T16:21:19.000Z","","",""
