"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"381","1946","","","","","838585897","2012-09-21T21:18:05.000Z","#OticaAtelierDoOculos Saúde ocular, Design e Preço: este é nosso foco e nossa receita de trabalho. Venha nos fazer uma visita! https://t.co/Y5wL7XXwVe","","Sem palavras para comentar a tragédia no RS. Apenas manifestar solidariedade aos familiares...#SantaMaria, Mãe de Deus, rogai por nós!","","","","pt","","","","","","","","false","0","false","","","false","","14","","","","","","","","","","","","false","","","","false","","","false","295528432702472193","Atelier do Óculos","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","514","https://t.co/Fq0Fmh6891","true","false","","","","","0","","","","","Londrina, PR","0","","","","[SantaMaria]","-1","AtelierDoOculos","","","","2013-01-27T13:47:23.000Z","","",""
"105","88","","","","","858612500","2012-10-02T19:50:03.000Z","هُنآ أنثر عطر أحرفي , فكل مآ أكتبه من نسج خوآطري ,, أحب مشآركة الأفكآر ,, { هُنآ } تُغرد الأروآح , الخيآل , الأحلآم , الأمنيآت","","DEADLY INFERNO: More Than 180 Killed in Brazil Nightclub Fire: Bus Crashes Into Ravine in Portugal, Killing 10Re... http://t.co/vfp4SukI","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","295530198491881473","Latoof Alrasheed","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","ar","","","false","","","68987","","false","false","","","","","0","[http://fxn.ws/TGoSgu]","","","","Dammam","0","","","","","-1","CC2H","","","","2013-01-27T13:54:24.000Z","","",""
"1007","1417","","","","","199696610","2010-10-07T14:39:26.000Z","ENaMoRaDa De la ViDa Y De HaBeRTe CoNoCiDo, La LuZ De TuS OjOs Me Da La FuERZa PaRa LuCHaR PoR esTe AmoR Dia a Dia..Te aMo J&P","","#SaNTaMaRIa ToMaNDo Con Mi eSPoSiTo Que aMo y Me HaCe Tan FeLiZ @travisscolt","","","","es","","[123287280]","","","","","","false","0","false","","","false","","201","","","","","","","","","","","","false","","","","false","","","false","295360333374173185","PaOLa MaS♥&♥JhoN ","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","6921","","false","false","","","","","0","","","","","","0","","","","[SaNTaMaRIa]","-1","paolamas01","","","","2013-01-27T02:39:25.000Z","","[travisscolt]",""
"484","284","SiteZoom","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","295445570535956480","72086904","2009-09-06T17:56:28.000Z","Téc. Administração, Gaúcho, Gremista...
Skype: vagnerfx@hotmail.com  E-mail: vagnerfx@hotmail.com","","Incêndio na Boate Kiss - Hospitais de Santa Maria requisitam ajuda de voluntários: médicos, enfermeiros e técnicos... http://t.co/2160pR8Z","","","pt","pt","false","[82034983]","","7437","http://t.co/LeLFoFqCzK","true","false","false","10","false","","19","false","[http://fb.me/BrD3U03E]","86","Rio Grande do Sul","","","0","-1","","","siteZoom","","","2013-01-27T08:18:07.000Z","false","","","","false","3075","2678","false","295447407125209088","Vagner Martins","82034983","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-10-13T07:14:40.000Z","","O Sitezoom é referência em divulgação das melhores festas nas regiões que atua e tem grandes parceiros, assim como as maiores rádios e jornais do estado!","","Incêndio na Boate Kiss - Hospitais de Santa Maria requisitam ajuda de voluntários: médicos, enfermeiros e técnicos... http://t.co/2160pR8Z","pt","","RT @siteZoom: Incêndio na Boate Kiss - Hospitais de Santa Maria requisitam ajuda de voluntários: médicos, enfermeiros e técnicos... http ...","false","pt","","10663","","true","false","10","false","false","","0","","false","","6","Faxinal do Soturno - RS","0","","","","","-1","vagnerfmartins","","false","","2013-01-27T08:25:25.000Z","","[siteZoom]","false"
"8579","3909","The Associated Press","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","295512408460505088","37663094","2009-05-04T13:49:41.000Z","Daily newspaper since 1890 covering all of Wood County.","","BREAKING: Fire sweeps through Brazil nightclub, officials say 180 dead","","","en","en","false","[51241574]","","213300","https://t.co/48pFaJVRcr","false","false","false","237","false","","91598","false","","64","Global","","","7","-1","","","AP","","","2013-01-27T12:43:43.000Z","false","","","","false","12806999","7191","false","295522577433120773","Sentinel-Tribune","51241574","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-06-26T21:48:52.000Z","","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX","","BREAKING: Fire sweeps through Brazil nightclub, officials say 180 dead","en","","RT @AP: BREAKING: Fire sweeps through Brazil nightclub, officials say 180 dead","false","en","","56076","http://t.co/YZ2O0qJiOs","true","false","237","false","false","","141","","false","","1500","Bowling Green, Ohio","0","","","","","-1","sentineltribune","","true","","2013-01-27T13:24:07.000Z","","[AP]","false"
"937","604","","","","","249360242","2011-02-08T22:06:31.000Z","A volta pra um romance de primeira, é num tranco de fronteira, para bailar de cola atada.  🦋💚","","Gente vcs viram o incêndio da boate kiss mais de 240 mortos meus deus que tragedia e diz que os seguranças nao abriram as portas","","","","pt","","","","","","","","false","0","false","","","false","","2595","","","","","","","","","","","","false","","","","false","","","false","295516063683182592","lulu","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","50032","","true","false","","","","","0","","","","","","0","","","","","-1","LuieneFlores_","","","","2013-01-27T12:58:14.000Z","","",""
"669","196","","","","","16935937","2008-10-23T21:23:39.000Z","a luz de dentro acendeu","","traumatizante esse vídeo da boate kiss","","","","pt","","","","","","","","false","0","false","","","false","","12620","","","","","","","","","","","","false","","","","false","","","false","295511873581891585","caio","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","36770","https://t.co/ie3nOhbUOc","true","false","","","","","33","","","","","Brasil","0","","","","","-1","ctsuh","","","","2013-01-27T12:41:35.000Z","","",""
"4109","254","EBC Na Rede","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","295506420131061760","282601658","2011-04-15T14:39:09.000Z","‘Devemos desconfiar sempre dos que pretendem corrigir o voto popular’.Pepe Mujica      #boicotehabibs","","Segundo o Corpo de Bombeiros, a maioria das mortes na Boate Kiss foi causada por asfixia devido à inalação de fumaça http://t.co/Kuxr09Ni","","","pt","pt","false","[421268817]","","168130","http://t.co/I7YFEEQceN","true","false","false","37","false","","643","false","[http://ebcnare.de/X1EBSa]","37","Brasil","","","1","-1","","","ebcnarede","","","2013-01-27T12:19:55.000Z","false","","","","false","63754","834","false","295524162888409088","EuSouLia","421268817","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-11-25T18:38:09.000Z","","Bem-vindo à página oficial da EBC, a empresa de comunicação pública do Brasil. Acompanhe aqui os conteúdos que te ajudam a pensar o Brasil e o mundo.","","Segundo o Corpo de Bombeiros, a maioria das mortes na Boate Kiss foi causada por asfixia devido à inalação de fumaça http://t.co/Kuxr09Ni","pt","","RT @ebcnarede: Segundo o Corpo de Bombeiros, a maioria das mortes na Boate Kiss foi causada por asfixia devido à inalação de fumaça http ...","false","pt","","510794","","false","false","37","false","false","","80","","false","","1023","Floripa","0","","","","","-1","liamabat","","true","","2013-01-27T13:30:25.000Z","","[ebcnarede]","false"
"182","1505","RT en Español","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","295525199724544000","106300945","2010-01-19T03:33:18.000Z","","","URGENTE: Número de víctimas mortales en el incendio en #SantaMaria llega a 245, informa la policía http://t.co/h45gYfgi","","","es","es","false","[100731315]","","466426","http://t.co/NvQkmzIWCT","false","false","false","29","false","","11132","false","[http://es.rt.com/m4C]","244","","","","0","-1","","","ActualidadRT","[SantaMaria]","","2013-01-27T13:34:32.000Z","false","","","","false","2909113","78","false","295529254769270785","G. Méndez","100731315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-12-31T09:33:16.000Z","","El primer canal de TV ruso en español con alcance mundial. Les brindamos las noticias que realmente importan. Lo más relevante del panorama internacional, en RT","","URGENTE: Número de víctimas mortales en el incendio en #SantaMaria llega a 245, informa la policía http://t.co/h45gYfgi","es","","RT @ActualidadRT: URGENTE: Número de víctimas mortales en el incendio en #SantaMaria llega a 245, informa la policía http://t.co/h45gYfgi","false","es","","719","","true","false","29","false","false","","0","[http://es.rt.com/m4C]","false","","47","","0","","","","[SantaMaria]","-1","geralditook","","true","","2013-01-27T13:50:39.000Z","","[ActualidadRT]","false"
"290","220","","","","","261787241","2011-03-06T18:13:54.000Z","Those who look outward, dream; those who look inward, wake.","","Reading an article about a fire in a Brazil nightclub that killed 200. My daughter notices pic of smoke through club lights ""Pretty colors!""","","","","en","","","","","","","","false","0","false","","","false","","225","","","","","","","","","","","","false","","","","false","","","false","295525245006274560","Failed Banana Selfie","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","7862","","true","false","","","","","19","","","","","Wisconsin","0","","","","","-1","3_finker","","","","2013-01-27T13:34:43.000Z","","",""
"981","1838","Fernando Zanuzo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","295518190434414594","16404987","2008-09-22T15:52:36.000Z","Advogado no Rio de Janeiro.
Blog: https://t.co/lG7c1dvvSf","","Um dono da Boate Kiss se apresentou à polícia. Paradeiro dos integrantes das bandas ainda desconhecido. @rdgaucha","","","pt","pt","false","[531526145, 46409160]","","3407","","false","false","false","33","false","","40","false","","37151","Porto Alegre - RS","","","0","-1","","","fernandozanuzo","","","2013-01-27T13:06:41.000Z","false","","[RdGaucha]","","false","16799","2501","false","295521365266677760","Carlos C. Magalhães","531526145","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2012-03-20T18:36:05.000Z","","Jornalista, apresentador da Rádio Gaúcha e narrador esportivo.","","Um dono da Boate Kiss se apresentou à polícia. Paradeiro dos integrantes das bandas ainda desconhecido. @rdgaucha","pt","[46409160]","RT @fernandozanuzo: Um dono da Boate Kiss se apresentou à polícia. Paradeiro dos integrantes das bandas ainda desconhecido. @rdgaucha","false","pt","","59631","https://t.co/H6FFQfUlGV","true","false","33","false","false","","32","","false","","1017","Rio de Janeiro","0","","","","","-1","castromagalhaes","","false","","2013-01-27T13:19:18.000Z","","[fernandozanuzo, RdGaucha]","false"
"601","519","Rádio Gaúcha","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","295497669181333506","225679166","2010-12-12T05:13:15.000Z","vai toma no cu","","Confirmadas pelo menos 180 mortos no incêndio na Boate Kiss. Corpos estão sendo encaminhados ao Centro Desportivo de Santa Maria.","","","pt","pt","false","[46409160]","","256088","https://t.co/Qq8WG3Jy6r","false","false","false","110","false","","1356","false","","3874","Porto Alegre, RS, Brasil","","","1","-1","","","RdGaucha","","","2013-01-27T11:45:09.000Z","false","","","","false","567728","106","false","295529808425799680","Vitória G","46409160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2009-06-11T15:20:45.000Z","","FM 93,7 e AM 600 | Breaking news and sports radio station | Fale conosco no ar pelo WhatsApp: 51 99699-5218","","Confirmadas pelo menos 180 mortos no incêndio na Boate Kiss. Corpos estão sendo encaminhados ao Centro Desportivo de Santa Maria.","pt","","RT @RdGaucha: Confirmadas pelo menos 180 mortos no incêndio na Boate Kiss. Corpos estão sendo encaminhados ao Centro Desportivo de Santa ...","false","pt","","21543","","true","false","110","false","false","","1","","false","","4541","Santa Maria, Brasil","0","","","","","-1","vitoriagee","","true","","2013-01-27T13:52:51.000Z","","[RdGaucha]","false"
"335","208","","","","","167801840","2010-07-17T15:07:54.000Z","","","At least 90 killed in Brazil nightclub fire: A fire swept through a nightclub in southern Brazil, killing at lea... http://t.co/frASrrpR","","","","en","","","","","","","","false","0","false","","","false","","292","","","","","","","","","","","","false","","","","false","","","false","295494710481539072","Young Adult","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","76934","","true","false","","","","","3","[http://bit.ly/110cWrW]","","","","British Columbia, Canada","0","","","","","-1","feyitohbadt","","","","2013-01-27T11:33:23.000Z","","",""
"1463","1110","","","","","146432354","2010-05-21T12:25:43.000Z","","","Que deus de forças aos familiares das vítimas da tragédia.#santamaria","","","","pt","","","","","","","","false","0","false","","","false","","1921","","","","","","","","","","","","false","","","","false","","","false","295526700442320899","Aninha","","<a href=""http://store.ovi.com/content/256340"" rel=""nofollow"">Twitter for Nokia S40</a>","","","","","","pt","","","false","","","54335","","true","false","","","","","23","","","","","Palmas - Tocantins","0","","","","[santamaria]","-1","analuciadossant","","","","2013-01-27T13:40:30.000Z","","",""
"794","328","Central da Fama","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295512969436098562","46502429","2009-06-11T21:55:57.000Z","","","Santa Maria: Houve um incêndio na Boate Kiss de Santa Maria/RS e o número de mortos já ultrapassa de 250 pessoas. #PorqueTTs","","","pt","pt","false","[836000047930179584]","","31016","https://t.co/4W0CXm8WMU","false","false","false","155","false","","803","false","","562","","","","6","-1","","","centraldafama_","[PorqueTTs]","","2013-01-27T12:45:56.000Z","false","","","","false","147094","219","false","295513412870496257","jujuba","220557335","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-11-28T04:02:46.000Z","","Acompanhe e fique informado de tudo que acontece na vida pessoal, nos bastidores e no palco dos grandes nomes da música e tv. Instagram: @centraldafama","","Santa Maria: Houve um incêndio na Boate Kiss de Santa Maria/RS e o número de mortos já ultrapassa de 250 pessoas. #PorqueTTs","en","","RT @PorqueTTs: Santa Maria: Houve um incêndio na Boate Kiss de Santa Maria/RS e o número de mortos já ultrapassa de 250 pessoas. #PorqueTTs","false","pt","","86795","","true","false","155","false","false","","98","","false","","527","Brasil","0","","","","[PorqueTTs]","-1","jnaemi","","false","","2013-01-27T12:47:42.000Z","","[PorqueTTs]","false"
"14356","2171","James Holas","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","false","295510806467063808","576904153","2012-05-11T06:33:07.000Z","DM me if you want to cheat. SC: kerel.p #BigBlue","","Club was fiyahhhh RT @AP: BREAKING: Police say at least 90 people dead in nightclub fire in southern Brazil","","","en","en","false","[46562247, 51241574]","","625979","https://t.co/3pCsWLo717","false","false","false","5","false","","1014","false","","8206","San Diego, CA","","","1","-1","","","SnottieDrippen","","","2013-01-27T12:37:21.000Z","false","","[AP]","","false","27215","2797","false","295510896296460289","🇭🇹🇺🇸","46562247","<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","2009-06-12T02:49:43.000Z","","I'm not here to argue. Contributor at https://t.co/cZLLzPtSet and https://t.co/xQ4OKzxLmB, and yap on AlmightyBaller's #BodPod #BasketballNeverSleeps","","Club was fiyahhhh RT @AP: BREAKING: Police say at least 90 people dead in nightclub fire in southern Brazil","en","[51241574]","RT @SnottieDrippen: Club was fiyahhhh RT @AP: BREAKING: Police say at least 90 people dead in nightclub fire in southern Brazil","false","en","","391540","https://t.co/SsrMlxWMaB","true","false","5","false","false","","347","","false","","5642","Eatin rice","0","","","","","-1","RetiredFilth","","true","","2013-01-27T12:37:42.000Z","","[SnottieDrippen, AP]","false"
