"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"63392","2706","Luca Ussìa","<a href=""http://www.flipboard.com"" rel=""nofollow"">Flipboard</a>","false","204033176547500033","82615982","2009-10-15T13:24:08.000Z","Giornalista. La bellezza contro le mafie (radio1rai), radio105, radio2. Scrittrice.","","#terremoto: quando ti svegli alle quattro di notte perché trema il letto, prometti solennemente a te stesso che non li scherzi più i #maya","","","it","it","false","[792124777884479488]","","23664","","false","false","false","170","false","","36","false","","18838","Milano, Italia","","","24","-1","","","LucaUxxx","[terremoto, maya]","","2012-05-20T02:17:54.000Z","false","","","","false","3096","785","false","204044161253519360","francesca barra","201013180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-10-10T21:29:11.000Z","","Funzionario editoriale. Qui trovate le mie opinioni personali. Se non vi piacciono, ne ho delle altre.","","#terremoto: quando ti svegli alle quattro di notte perché trema il letto, prometti solennemente a te stesso che non li scherzi più i #maya","it","","RT @lucauxx: #terremoto: quando ti svegli alle quattro di notte perché trema il letto, prometti solennemente a te stesso che non li sche ...","false","it","","27401","https://t.co/pNKCQVUJZ0","true","false","170","false","false","","370","","false","","8873","","0","","","","[terremoto]","-1","francescabarra","","false","","2012-05-20T03:01:33.000Z","","[Lucauxx]","false"
"861","2044","Silvano Trezzini","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","204031246941175808","311672385","2011-06-05T21:13:52.000Z","Publishing services and author
#ioseminovento #lalbasiportòvialanotte #agentespecialebisciadorata #agentespecialebisciadorata2
#Cloudstoriadiuncapitanopeloso","","Fokka la bindella il #terremoto","","","it","it","false","[14870981]","","1275","https://t.co/D6fXEDZL0a","true","false","false","1","false","","76","false","","76","","","","0","-1","[[45.548987, 8.8285856], [45.548987, 8.8775357], [45.5771967, 8.8775357], [45.5771967, 8.8285856]]","","silla995","[terremoto]","","2012-05-20T02:10:14.000Z","false","","","","false","107","202","false","204034501796569090","Laura Orsolini","14870981","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2008-05-22T17:36:39.000Z","45.56585","Passionate about #Startup, I like feeding the missing link between Startups and consolidated companies.","","Fokka la bindella il #terremoto","it","","RT @silla995: Fokka la bindella il #terremoto","false","it","8.86492","4115","http://t.co/QLDR1mA5XJ","false","false","1","false","false","Dairago, Lombardia","10","","false","","30","Italia","0","","","","[terremoto]","-1","Frutta_Candita","","false","","2012-05-20T02:23:10.000Z","","[silla995]","false"
"65","169","","","","","431826471","2011-12-08T18:44:40.000Z","Est. MCMXCVII.
https://t.co/7fP7tvWxTF","","Terremoto mi vuoi lasciar dormire sì o no? #terremoto","","","","it","","","","","","","","false","0","false","","","false","","405","","","","","","","","","","","","false","","","","false","","","false","204045272773427201","Ichikawa","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","it","","","false","","","1438","","true","false","","","","","0","","","","","","0","","","","[terremoto]","-1","Giulia_Daddato","","","","2012-05-20T03:05:58.000Z","","",""
"189","195","","","","","193822258","2010-09-22T18:59:49.000Z","me gusta el arte y quejarme sobre star wars: the last jedi. obra en ig @artepaulaescobar 👈🏼","","Ctm, terremoto de 6.3 en Italia, no webeen.","","","","es","","","","","","","","false","0","false","","","false","","1508","","","","","","","","","","","","false","","","","false","","","false","204080215494897664","paula✨✨","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","42516","","true","false","","","","","4","","","","","santiago de chile/concesound","0","","","","","-1","aescobarpaula","","","","2012-05-20T05:24:49.000Z","","",""
"543","357","1D Updates","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","204111303789387776","422475624","2011-11-27T09:15:42.000Z","Bitch, i just love british people and american accents. :o wbu?","","An #earthquake hit northern Italy at 4:03am. It killed at least 4 people and caused lots of panic and damages. #prayforitaly","","","en","en","false","[397400299]","","218235","","true","false","false","223","false","","1957","false","","252","","","","22","-1","","","1Dneews","[earthquake, prayforitaly]","","2012-05-20T07:28:21.000Z","false","","","","false","799602","275","false","204111366599094273","†","397400299","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-10-24T16:53:17.000Z","","Run by: @sharon__scott @ElDunham @tiffanyytao | Contact: ella.dunham@gmail.com","","An #earthquake hit northern Italy at 4:03am. It killed at least 4 people and caused lots of panic and damages. #prayforitaly","en","","RT @1Dneews: An #earthquake hit northern Italy at 4:03am. It killed at least 4 people and caused lots of panic and damages. #prayforitaly","false","en","","24169","","false","false","223","false","false","","3","","false","","6628","@CherLloyd follows ⚓","0","","","","[earthquake, prayforitaly]","-1","AUSCherLloyd","","false","","2012-05-20T07:28:36.000Z","","[1Dneews]","false"
"569","1008","","","","","373927783","2011-09-15T12:18:03.000Z","","","@Woody64_2012 La prima a me è sembrata eterna! #terremoto","204047612985348096","","","it","","[453341089]","","","","","","false","0","false","","","false","","157","","","","","","","Woody64_2012","","","","","false","","","","false","","","false","204047919375060993","ermenegilda60","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","it","","","false","","","8387","","true","false","","","","","10","","","","","Padova","0","453341089","","","[terremoto]","-1","ermenegilda60","","","","2012-05-20T03:16:29.000Z","","[Woody64_2012]",""
"2060","1767","","","","","269458855","2011-03-20T20:39:35.000Z","L'ironia è la sorella laica della Misericordia. il sarcasmo è il fratello odioso dell'intelligenza","","@Selenelios #umorismomacabroscadente #terremoto io ho sgridato il cane che dorme sotto il letto..","204035977025552384","","","it","","[496821036]","","","","","","false","0","false","","","false","","1758","","","","","","","Selenelios","","","","","false","","","","false","","","false","204037731389669376","Fulminal ジョージ","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","it","","","false","","","9689","","true","false","","","","","13","","","",""," Milano","0","496821036","","","[umorismomacabroscadente, terremoto]","-1","Fulminal","","","","2012-05-20T02:36:00.000Z","","[Selenelios]",""
"942","1004","Riccardo Scandellari","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","204063146414055424","353768504","2011-08-12T16:15:59.000Z","Mi presento, son l'orsetto ricchione. (Elio, 1992)
Presente con educazione e stile. (@Roxintherocs)
Simpatico e autoironico, pensa quel che dice (@Truciolo76)","","La chiesa di Mirabello crollata! http://t.co/yfxCU8kz #terremoto #Ferrara via @ImVolva","","","it","it","false","[22598920]","","44134","https://t.co/E47iMCjxJv","true","false","false","59","false","","1839","false","[http://yfrog.com/kkpfwpnj]","1434","Ferrara, Emilia Romagna","","","2","-1","","","skande","[terremoto, Ferrara]","","2012-05-20T04:17:00.000Z","false","","","","false","72943","55879","false","204106400555741186","L'Orsetto Ricchione","22598920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-03-03T07:37:15.000Z","","Blogger, Digital Marketer e Giornalista. Autore di libri sul Personal Branding e il marketing digitale","","La chiesa di Mirabello crollata! http://t.co/yfxCU8kz #terremoto #Ferrara via @ImVolva","it","","RT @skande: La chiesa di Mirabello crollata! http://t.co/yfxCU8kz #terremoto #Ferrara via @ImVolva","false","it","","15028","https://t.co/innqIBdmge","true","false","59","false","false","","4","[http://yfrog.com/kkpfwpnj]","false","","27468","Sto sul cazzo a molti.","0","","","","[terremoto, Ferrara]","-1","orsettoricky1","","true","","2012-05-20T07:08:52.000Z","","[skande]","false"
"743","1076","","","","","237961466","2011-01-14T01:37:49.000Z","L'unica battaglia persa è quella che non si combatte!  Ex Consigliere Comunale,  Coordinatore Circolo PD di Navelli (AQ) e Presidente Associazione V.e S.T.A.","","E #Navelli... a che punto siamo? Dov'è il piano di #ricostruzione? #laquila #sisma #terremoto http://t.co/z7ZO4wQ8","","","","it","","","","","","","","false","0","false","","","false","","138","","","","","","","","","","","","false","","","","false","","","false","203440928084602880","Gaetano Cantalini","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","it","","","false","","","6770","http://t.co/xI7s63QGTE","true","false","","","","","26","[http://www.abruzzo24ore.tv/news/De-Matteis-Subito-l-intesa-sul-Piano-di-ricostruzione-per-far-tornare-a-vivere-il-centro/82857.htm]","","","","Navelli (AQ)","0","","","","[Navelli, ricostruzione, laquila, sisma, terremoto]","-1","g_cantalini","","","","2012-05-18T11:04:31.000Z","","",""
"215","113","Corriere della Sera","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","204033855622094848","229497543","2010-12-22T15:15:35.000Z","I'm specialized in photojournalistic weddings and portraits, intent on capturing life's most exciting moments through photography.","","#Terremoto avvertito nel Nord sull'asse Emilia-Veneto @Corriereit","","","it","it","false","","","293786","https://t.co/h9cEgjpww3","true","false","false","108","false","","7260","false","","4257","Milano","","","6","-1","","","Corriere","[Terremoto]","","2012-05-20T02:20:36.000Z","false","","","","false","2081279","302","false","204036527653785600","Ruggero Cherubini","395218906","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-10-21T10:00:47.000Z","","L'informazione in 280 caratteri, 7 giorni su 7. Seguici per ricevere notizie, breaking news, RT dei nostri giornalisti, consigli di lettura, foto","","#Terremoto avvertito nel Nord sull'asse Emilia-Veneto @Corriereit","it","","RT @Corriereit: #Terremoto avvertito nel Nord sull'asse Emilia-Veneto @Corriereit","false","it","","4560","https://t.co/norp6tOCCW","true","false","108","false","false","","9","","false","","3563","Photographer","0","","","","[Terremoto]","-1","ruggercherubini","","true","","2012-05-20T02:31:13.000Z","","","false"
"14","88","Corriere della Sera","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","204048618653614080","447100433","2011-12-26T14:12:51.000Z","","","#terremoto, crolli in fabbriche in provincia di Ferrara. Lesionate chiese e campanili. Aggiornamenti su @Corriereit","","","it","it","false","","","293786","https://t.co/h9cEgjpww3","true","false","false","110","false","","7260","false","","127","Milano","","","2","-1","","","Corriere","[terremoto]","","2012-05-20T03:19:16.000Z","false","","","","false","2081279","302","false","204052977697296384","GiorgioB","395218906","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-10-21T10:00:47.000Z","","L'informazione in 280 caratteri, 7 giorni su 7. Seguici per ricevere notizie, breaking news, RT dei nostri giornalisti, consigli di lettura, foto","","#terremoto, crolli in fabbriche in provincia di Ferrara. Lesionate chiese e campanili. Aggiornamenti su @Corriereit","it","","RT @Corriereit: #terremoto, crolli in fabbriche in provincia di Ferrara. Lesionate chiese e campanili. Aggiornamenti su @Corriereit","false","it","","385","","false","false","110","false","false","","0","","false","","3563","","0","","","","[terremoto]","-1","b_giorgio","","true","","2012-05-20T03:36:35.000Z","","","false"
"289","493","","","","","516919400","2012-03-06T21:42:19.000Z","Appassionato di degustazioni e #marketing, sommelier, homebrewer, #pipesmoker e cittadino della splendida Venezia.","","Arriva prima su #twitter che da altri parti la notizia del #terremoto. Che scorlo cio'!!","","","","it","","","","","","","","false","0","false","","","false","","803","","","","","","","","","","","","false","","","","false","","","false","204036984811945984","ن DanieleSpezzamonte","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","1869","","true","false","","","","","12","","","","","Murano - Venezia (Italy)","0","","","","[twitter, terremoto]","-1","lelespezza","","","","2012-05-20T02:33:02.000Z","","",""
"523","747","","","","","116823216","2010-02-23T17:44:54.000Z","Appreciating good produce my mission is also to promote  its consumption worldwide. Apprezzando buona ortofrutta la mia missione è anche promuoverla ovunque","","10 secondi di forti scosse di terremoto a Vignola di Modena alle 04.00","","","","it","","","","","","","","false","0","false","","","false","","1103","","","","","","","","","","","","false","","","","false","","","false","204035357413605377","Rolando Drahorad","","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","","","","","","it","","","false","","","4311","http://t.co/LXgdJ4vKUf","true","false","","","","","17","","","","","Vignola (MO) Italy","0","","","","","-1","Roulandus","","","","2012-05-20T02:26:34.000Z","","",""
"714","9","Epicenter","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","204049995098374144","585381254","2012-05-20T05:16:14.000Z","Italy real-time earthquake events","","Earthquake - Magnitude 4.0 - NORTHERN ITALY - 2012 May 20, 02:37 UTC http://t.co/G6ljbD94","","","en","en","false","[520939062]","","91079","","false","false","false","1","false","","22","false","[http://www.emsc-csem.org/Earthquake/earthquake.php?id=267465]","4","","","","0","-1","","","epicenterx","","","2012-05-20T03:24:44.000Z","false","","","","false","715","10","false","204087073186127872","Epicenterx Italy","520939062","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-03-11T02:41:51.000Z","","Real-time earthquake events","","Earthquake - Magnitude 4.0 - NORTHERN ITALY - 2012 May 20, 02:37 UTC http://t.co/G6ljbD94","en","","RT @epicenterx: Earthquake - Magnitude 4.0 - NORTHERN ITALY - 2012 May 20, 02:37 UTC http://t.co/G6ljbD94","false","en","","13261","","false","false","1","false","false","","21","[http://www.emsc-csem.org/Earthquake/earthquake.php?id=267465]","false","","9","","0","","","","","-1","EpicenterxItaly","","false","","2012-05-20T05:52:04.000Z","","[epicenterx]","false"
"186","1","","","","","74087931","2009-09-14T06:03:24.000Z","rss twitter account (@the_allock)","","ilpost Il terremoto in provincia di Modena: Secondo l’agenzia di stampa Reuters, la scossa sarebbe stata di magn... http://t.co/4dBk6gPX","","","","it","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","204036393436061696","RSS","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","43314","","false","false","","","","","3","[http://tinyurl.com/bula7x7]","","","","","0","","","","","-1","the_allock_rss","","","","2012-05-20T02:30:41.000Z","","",""
"811","703","INGVterremoti","<a href=""http://www.supertweet.net"" rel=""nofollow"">SuperTweetAPI</a>","false","204087066538164225","107353369","2010-01-22T08:37:47.000Z","go","","#terremoto Ml:2.8 2012-05-20 05:31:17 UTC Lat=44.84 Lon=11.13 Prof=6.0Km Prov=MODENA","","","en","in","false","[121049123]","","22623","https://t.co/9iDBUZpCRK","true","false","false","10","false","","1689","false","","1259","Rome","","","1","-1","","","INGVterremoti","[terremoto]","","2012-05-20T05:52:03.000Z","false","","","","false","234347","3","false","204087371011080192","matte","121049123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-03-08T09:08:01.000Z","","Servizio h24 INGV (sperimentale) - valori calcolati da sismologi in tempo quasi reale. - orario italiano","","#terremoto Ml:2.8 2012-05-20 05:31:17 UTC Lat=44.84 Lon=11.13 Prof=6.0Km Prov=MODENA","it","","RT @INGVterremoti: #terremoto Ml:2.8 2012-05-20 05:31:17 UTC Lat=44.84 Lon=11.13 Prof=6.0Km Prov=MODENA","false","in","","5414","https://t.co/qOWYWewBI8","true","false","10","false","false","","10","","false","","1","Langhirano","0","","","","[terremoto]","-1","Geamatteo","","false","","2012-05-20T05:53:15.000Z","","[INGVterremoti]","false"
