"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"99","279","Anton Taylor","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","390086489209864192","187868364","2010-09-07T11:02:07.000Z","","","They've taken my 'White Genocide' video off the #RedOctober FB group. Please feel free to re-post :) http://t.co/5nIFLJSzhz","","","en","en","false","[163403718]","","10647","","true","false","false","24","false","","36","false","[http://youtu.be/-UpzR8CCocM]","724","Cape Town","","","7","-1","","","Anton_Taylor","[RedOctober]","","2013-10-15T12:07:21.000Z","false","","","","false","7291","1895","false","390112592557260800","Matarera","163403718","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-07-06T09:46:09.000Z","","A little bit of this and a little bit of that.","","They've taken my 'White Genocide' video off the #RedOctober FB group. Please feel free to re-post :) http://t.co/5nIFLJSzhz","en","","RT @Anton_Taylor: They've taken my 'White Genocide' video off the #RedOctober FB group. Please feel free to re-post :) http://t.co/5nIFLJSz…","false","en","","356","","true","false","24","false","false","","2","","false","","3076","South Africa","0","","","","[RedOctober]","-1","wescoetz","","false","","2013-10-15T13:51:04.000Z","","[Anton_Taylor]","false"
"268","426","","","","","270721533","2011-03-23T04:02:08.000Z","Family. Friends. Cardinals baseball.","","Let's goooo! @Cardinals #redoctober","","","","en","","[52847728]","","","","","","false","1","false","","","false","","917","","","","","","","","","","","","false","","","","false","","","false","389901040222752769","Kelsi Erin","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","5356","","true","false","","","","","0","","","","","St. Louis, MO","1","","","","[redoctober]","-1","ItsKuh_Neff","","","","2013-10-14T23:50:26.000Z","","[Cardinals]",""
"463","741","","","","","109486311","2010-01-29T06:03:29.000Z","Semi-Retired Cartoonist. Corrupt Parliamentary Official. Accepts Bribes","","EFF launches today #redOctober http://t.co/l1IjQcH3VT cc @LiShH_2908 & @slindelo ...","","","","en","","[998222182454095874]","","","","","","false","0","false","","","false","","301","","[photo]","","","","","","","","","","false","","","","false","","","false","389397149147869184","Mr NjeJust","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","8232","https://t.co/Q0WfdEdN8W","false","false","","","","","5","","","","","Deben Taxi Rank","0","","","","[redOctober]","-1","njejust","","","[http://pbs.twimg.com/media/BWcTiS9CYAA2G4m.jpg]","2013-10-13T14:28:09.000Z","","[slindelo]",""
"1615","918","RJ!","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","390129931004280832","22681588","2009-03-03T21:19:34.000Z","Power x Glory ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀ ⠀⠀⠀⠀⠀⠀ the Stakes are always high.","","#RedOctober! 👻 This Saturday @B_E_Downtown !!! http://t.co/76oyaHKRx4","","","en","en","false","[205400983, 337804997]","","93239","","true","false","false","5","false","","62","false","","563","","[photo]","","0","-1","","","Yours_Only","[RedOctober]","[http://pbs.twimg.com/media/BWoFGumCEAEoNfg.jpg]","2013-10-15T14:59:58.000Z","false","","[B_E_Downtown]","","false","4518","1641","false","390130070221619200","$lave","205400983","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-10-20T20:01:37.000Z","","","","#RedOctober! 👻 This Saturday @B_E_Downtown !!! http://t.co/76oyaHKRx4","en","[337804997]","RT @Yours_Only: #RedOctober! 👻 This Saturday @B_E_Downtown !!! http://t.co/76oyaHKRx4","false","en","","33136","","true","false","5","false","false","","2","","false","[photo]","3940","Nola-HTX","0","","","","[RedOctober]","-1","Marley_fetti","","false","[http://pbs.twimg.com/media/BWoFGumCEAEoNfg.jpg]","2013-10-15T15:00:31.000Z","","[Yours_Only, B_E_Downtown]","false"
"1438","29","","","","","346492531","2011-08-01T10:41:16.000Z","This national group is part of the Trans-Help Foundation to assist transport drivers to report or find out about accidents as soon as possible to reduce delays.","","NSW ** Watch and Act - Webbs Creek (Hawkesbury) **
13/10/13 15:57
 
A bush fire is currently burning between... http://t.co/FCEhEydcuz","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","389262222561525761","TAccidentReport","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","140636","https://t.co/hpgmvFX3Yw","false","false","","","","","52","[http://fb.me/N3Y1VJoF]","","","","Australia","0","","","","","-1","TAccidentReport","","","","2013-10-13T05:32:00.000Z","","",""
"122","318","","","","","600388431","2012-06-05T18:21:45.000Z","I love my life :) simple as that.","","@Jordon_Grizz you know what I like most about you? You look good in red too. #cardinals #worldseriesbound #redoctober","-1","","","en","","[757458757]","","","","","","false","1","false","","","false","","461","","","","","","","Jordon_Grizz","","","","","false","","","","false","","","false","390284215058591744","nicole hopp","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","1335","","false","false","","","","","0","","","","","co camp ","0","757458757","","","[cardinals, worldseriesbound, redoctober]","-1","nhopp2008","","","","2013-10-16T01:13:02.000Z","","[Jordon_Grizz]",""
"18","98","","","","","273946402","2011-03-29T12:43:17.000Z","","","There is a growing fire near Norwest Hospital, NSW.  Fire brigade is in attendance.","","","","en","","","","","","","","false","0","false","","","false","","303","","","","","","","","","","","","false","","","","false","","","false","389321798472323073","Raj Loganathan","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","519","","true","false","","","","","1","","","","","","0","","","","","-1","RajLoganathan","","","","2013-10-13T09:28:44.000Z","","",""
"954","1122","The Sydney Morning Herald","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","388971064082333696","793654387","2012-08-31T11:22:51.000Z","Landscape|Nature Photographer. NCC Labor City Councillor. Unionist - CPSU. Novocastrian. All views expressed & shared are my own. Tweets not an endorsement.","","""Do not light fires in the open"": RFS warns as #Sydney braces for strong winds and hot weather on Sunday. http://t.co/4Y6lLeUeXa","","","en","en","false","[16675569]","","160016","http://t.co/zpeRtoZrSG","true","false","false","17","false","","6004","false","[http://ow.ly/pKD6N]","37823","Sydney, Australia","","","1","-1","","","smh","[Sydney]","","2013-10-12T10:15:03.000Z","false","","","","false","721319","683","false","388986124107927553","Emma White (Cr)","16675569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-10-09T23:05:36.000Z","","Australia's leading news source, The Sydney Morning Herald. Independent. Always.","","""Do not light fires in the open"": RFS warns as #Sydney braces for strong winds and hot weather on Sunday. http://t.co/4Y6lLeUeXa","en","","RT @smh: ""Do not light fires in the open"": RFS warns as #Sydney braces for strong winds and hot weather on Sunday. http://t.co/4Y6lLeUeXa","false","en","","31549","https://t.co/DVW7SzCok0","true","false","17","false","false","","119","[http://ow.ly/pKD6N]","false","","601","Newcastle, NSW","0","","","","[Sydney]","-1","emmawhitecr","","true","","2013-10-12T11:14:53.000Z","","[smh]","false"
"73","169","","","","","19062237","2009-01-16T10:58:41.000Z","Proud dad, engineer, IT geek, netball widower, spends time on 'dad' jokes, running, rowing, sailing, diy, karate, things nix, & fixing autocorrect mistakes","","""@702sydney: Fire crews are checking car fuel tanks after a grassfire spread to the carpark of Sydney's Olympic Aquatic Centre #TooClose","","","","en","","[808859726419140608]","","","","","","false","0","false","","","false","","2069","","","","","","","","","","","","false","","","","false","","","false","389316773683527680","alan gaha","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","2015","","true","false","","","","","2","","","","","Sydney","0","","","","[TooClose]","-1","AlanGaha","","","","2013-10-13T09:08:46.000Z","","[702Sydney]",""
"17","20","Sky News Australia","<a href=""http://www.GroupTweet.com"" rel=""nofollow"">GroupTweet</a>","false","389536301349085184","1946854081","2013-10-08T12:50:11.000Z","Page twitter Hello Oz -  2 français en Australie/2 french dudes in Australia","","via @NinaBStevens: NSW Fire Cmsr says a discarded cigarette most likely cause of yday's Olympic Park car park fire - police reviewing CCTV","","","en","en","false","[16834659, 459009349]","","203965","https://t.co/vwDK95q6oS","true","false","false","2","false","","4086","false","","0","Sydney, Australia","","","0","-1","","","SkyNewsAust","","","2013-10-13T23:41:06.000Z","false","","[NinaBStevens]","","false","391272","15904","false","389695452230483970","Hello OZ","16834659","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","2008-10-18T02:39:23.000Z","","News you can trust, opinions you can’t ignore. Watch Sky News Live on @Foxtel channel 601. https://t.co/DZGwXEG8iA","","via @NinaBStevens: NSW Fire Cmsr says a discarded cigarette most likely cause of yday's Olympic Park car park fire - police reviewing CCTV","fr","[459009349]","RT @SkyNewsAust: via @NinaBStevens: NSW Fire Cmsr says a discarded cigarette most likely cause of yday's Olympic Park car park fire - polic…","false","en","","176","http://t.co/8w3ngzj6gT","false","false","2","false","false","","0","","false","","1695","Sydney, Australia","0","","","","","-1","HelloOZtralia","","true","","2013-10-14T10:13:30.000Z","","[SkyNewsAust, NinaBStevens]","false"
"133","140","","","","","1081450958","2013-01-12T01:22:48.000Z","","","I love reading articles hating on the Cardinals. It makes me love them that much more. #PostCards #RedOctober #12in13","","","","en","","","","","","","","false","0","false","","","false","","778","","","","","","","","","","","","false","","","","false","","","false","390353488213184512","Elizabeth Beauchamp","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","806","","false","false","","","","","1","","","","","","2","","","","[PostCards, RedOctober, 12in13]","-1","elizbeach1","","","","2013-10-16T05:48:18.000Z","","",""
"1435","799","","","","","54065027","2009-07-06T01:14:10.000Z","Blessed! CS❤️","","Friendly reminder early this morning #RedOctober http://t.co/xQ9lLKl78c","","","","en","","","","","","","","false","0","false","","","false","","726","","[photo]","","","","","","","","","","false","","","","false","","","false","390131290760298496","Jarek.","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","28366","","false","false","","","","","2","","","","","NOLA","0","","","","[RedOctober]","-1","JayyDot","","","[http://pbs.twimg.com/media/BWoGV4OIEAAlc3E.jpg]","2013-10-15T15:05:22.000Z","","",""
"3153","2122","","","","","467318339","2012-01-18T10:29:48.000Z","Religion: Arsenal FC","","“@DeepFriedMan: That awkward moment when the EFF and the #RedOctober protestors realise they have matching wardrobes.” Hahaha","389365738756382720","","","en","","[25292021]","","","","","","false","0","false","","","false","","8695","","","","","","","DeepFriedMan","","","","","false","","","","false","","","false","389369445778731008","T’Chawe","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","125370","","true","false","","","","","36","","","","","Chilling with prisoner 46665","0","25292021","","","[RedOctober]","-1","Ape_Vaz","","","","2013-10-13T12:38:04.000Z","","[DeepFriedMan]",""
"1567","1076","","","","","116176753","2010-02-21T13:04:31.000Z","","","The Sydney Morning > Fierce CBD blaze causing traffic chaos - Fire in a city high-rise building that has closed Ba... http://t.co/XsuLKryx73","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","390334748067135488","Inspiration Journal","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","579136","http://t.co/10WELCYJ","true","false","","","","","164","[http://ow.ly/2ALup4]","","","","Malaysia","0","","","","","-1","InsJournal","","","","2013-10-16T04:33:50.000Z","","",""
"171","358","Hacked Acc...","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","389357469312770048","490754436","2012-02-12T21:44:31.000Z","Marketing Assistant at Child Welfare Tshwane","","Pam says EFF is the black version of #RedOctober hahaha","","","en","en","false","[954147606]","","846","","false","false","false","1","false","","0","false","","35","","","","0","-1","","","ThabsMotswalz","[RedOctober]","","2013-10-13T11:50:29.000Z","false","","","","false","87","180","false","389358444098363392","Moyagabo Motshekga","954147606","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2012-11-17T19:11:02.000Z","","Sorry Guys this Acc has been hacked. I apologize for the random tweets and pray that God gives the person responsible a better job.","","Pam says EFF is the black version of #RedOctober hahaha","en","","RT @ThabsMotswalz: Pam says EFF is the black version of #RedOctober hahaha","false","en","","2899","","true","false","1","false","false","","2","","false","","1","Bolobedu the land of the Queen","0","","","","[RedOctober]","-1","Moyabss","","false","","2013-10-13T11:54:21.000Z","","[ThabsMotswalz]","false"
"187","191","Kimberley Lee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","390378295730008064","170118048","2010-07-24T00:13:39.000Z","Just go with it =)","",":) RT @alexlee_24: @KimberleyL Two fires at Sydney Water and Sydney Aquatic Centre within a week. When did fire develop a sense of irony?","","","en","en","false","[19274923]","","34187","https://t.co/JXutWMQutI","true","false","false","3","false","","431","false","","77","Sydney","","","0","-1","","","KimberleyL","","","2013-10-16T07:26:53.000Z","false","","[KimberleyL]","","false","4366","4331","false","390384962244845568","Brad","19274923","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","2009-01-21T03:57:42.000Z","-33.88030414","Purpose & Passion. #Freelance #comms #socialmedia #strategy #creative #people #wellbeing #beingwell. Completing my Grad. Dip. in Counselling. 🔆💙🌟","",":) RT @alexlee_24: @KimberleyL Two fires at Sydney Water and Sydney Aquatic Centre within a week. When did fire develop a sense of irony?","en","[19274923]","RT @KimberleyL: :) RT @alexlee_24: @KimberleyL Two fires at Sydney Water and Sydney Aquatic Centre within a week. When did fire develop a s…","false","en","151.21655064","14038","http://t.co/YRPaeidnUy","false","false","3","false","false","","14","","false","","3271","Sydney","0","","","","","-1","bdlee_","","false","","2013-10-16T07:53:22.000Z","","[KimberleyL]","false"
"517","365","","","","","326018788","2011-06-29T07:16:08.000Z","-Lovely-","","It's ridiculous,,,RT @ThatGuyTiisetso: #redoctober making people so emotional its crazy","","","","en","","[622691598]","","","","","","false","1","false","","","false","","1181","","","","","","","","","","","","false","","","","false","","","false","388923108922781697","Jacqs","","<a href=""http://m.ubersocial.com"" rel=""nofollow"">UberSocial Mobile</a>","","","","","","en","","","false","","","7117","","true","false","","","","","5","","","","","Joburg / Klerksdorp","0","","","","[redoctober]","-1","JaY_kee19","","","","2013-10-12T07:04:29.000Z","","[ThatGuyTiisetso]",""
"40","61","","","","","702761165","2013-10-06T08:49:42.000Z","Never feel regreated for something u might hved done @ da 1st plce cos da reason u dd that its da reason I wanted it 2 be that way","","""Stop crime against white people! We don't care about crime against Black, Asian, Indian, Coloured people!"" - #RedOctober","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","389768001115136000","Mulaudzikt","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","70","","false","false","","","","","0","","","","","Louis tricard, jhb ","0","","","","[RedOctober]","-1","Sweetakt","","","","2013-10-14T15:01:47.000Z","","",""
