"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"3785","2814","EMSC","<a href=""http://www.emsc-csem.org/"" rel=""nofollow"">EMSC Felt earthquakes</a>","false","389908346687725568","529554922","2012-03-19T17:25:40.000Z","Geofísico. Profesor Geofisica @UDD_cl, @IAEM, @SeismoSocietyAm member. Comprometido con inclusión total para Personas con Discapacidad. Opiniones personales","","NEW: Felt #earthquake M7.0 - Bohol, Philippines - October 15, 2013, 00:12 UTC (7 min ago) http://t.co/Q2wT2fxoH0","","","fr","cy","false","[203226820]","","39429","http://t.co/14PnLw0TGr","true","false","false","6","false","","1319","false","[http://bit.ly/1cmuSAg]","42120","based in Paris, works globally","","","0","-1","","","LastQuake","[earthquake]","","2013-10-15T00:19:28.000Z","false","","","","false","69516","321","false","389909609190006784","Luis Donoso","203226820","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-10-15T20:25:28.000Z","","Independant Scientific Organization and provider of real-time earthquake info. Share information with us through our app :  https://t.co/AxO8bJddn5","","NEW: Felt #earthquake M7.0 - Bohol, Philippines - October 15, 2013, 00:12 UTC (7 min ago) http://t.co/Q2wT2fxoH0","es","","RT @LastQuake: NEW: Felt #earthquake M7.0 - Bohol, Philippines - October 15, 2013, 00:12 UTC (7 min ago) http://t.co/Q2wT2fxoH0","false","cy","","65183","","false","false","6","false","false","","209","[http://bit.ly/1cmuSAg]","false","","2586","Santiago - Chile","0","","","","[earthquake]","-1","Geo_Risk","","true","","2013-10-15T00:24:29.000Z","","[LastQuake]","false"
"833","735","","","","","7083662","2007-06-26T06:07:20.000Z","medical doctor 😷 Lasallian 🏹 troll 📍commuter 🚌storyteller 📝 blogger 📖 provocateur ✂️author 🖋Libra ♎️ doctor to the barrio 🇵🇭 XTRM-111 😎","","It's a good thing the kids are at home today. #earthquake #bacolod #philippines","","","","en","","","","","","","","false","0","false","","","false","","2179","","","","","","","","","","","","false","","","","false","","","false","389913979687944193","BENMD","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","20916","https://t.co/uolk0VSmYT","true","false","","","","","50","","","","","Philippines","0","","","","[earthquake, bacolod, philippines]","-1","docbienevolent","","","","2013-10-15T00:41:51.000Z","","",""
"35","93","BBC Breaking News","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","false","389924557764976641","162688343","2010-07-04T11:54:05.000Z","","","At least four killed in building collapse after 7.2 magnitude earthquake in Philippines near Cebu, officials say","","","en","en","false","[5402612]","","34433","http://t.co/vBzl7LOaso","false","false","false","447","false","","132064","false","","300","London, UK","","","45","-1","","","BBCBreaking","","","2013-10-15T01:23:53.000Z","false","","","","false","38241950","3","false","389927191720390656","Joseph Eric Robel","5402612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","At least four killed in building collapse after 7.2 magnitude earthquake in Philippines near Cebu, officials say","en","","RT @BBCBreaking: At least four killed in building collapse after 7.2 magnitude earthquake in Philippines near Cebu, officials say","false","en","","1554","","true","false","447","false","false","","0","","false","","0","","0","","","","","-1","jelrobel","","true","","2013-10-15T01:34:21.000Z","","[BBCBreaking]","false"
"530","563","Lance Ulanoff","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","389913170779070464","20226769","2009-02-06T10:06:25.000Z","","","7.2 Earthquake in Philippines just now http://t.co/MeXQZHjdNt via: @dorybenami","","","en","en","false","[1501471, 34890632]","","64741","https://t.co/EbTCbG1wSY","true","false","false","7","false","","6176","false","[http://www.google.org/publicalerts/alert?aid=7c2b9ed99cf7aaad&hl=en&gl=US&source=web]","190","New York, NY","","34890632","1","-1","","","LanceUlanoff","","","2013-10-15T00:38:38.000Z","false","","[dorybenami]","","false","96971","8436","false","389913589596704768","Ery hardani","1501471","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-03-19T13:11:54.000Z","","Tech and social media expert, influencer, talking head, cartoonist, and robotics fan. Ex- @Mashable, @PCMag. 
Sign up for LanceList: https://t.co/0OG78CQOlZ","389912502454075392","7.2 Earthquake in Philippines just now http://t.co/MeXQZHjdNt via: @dorybenami","en","[34890632]","RT @LanceUlanoff: 7.2 Earthquake in Philippines just now http://t.co/MeXQZHjdNt via: @dorybenami","false","en","","45175","","true","false","7","false","false","","6","[http://www.google.org/publicalerts/alert?aid=7c2b9ed99cf7aaad&hl=en&gl=US&source=web]","false","","23292","samarinda","0","","","dorybenami","","-1","eryhardani","","true","","2013-10-15T00:40:18.000Z","","[LanceUlanoff, dorybenami]","false"
"725","0","GMA News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","389910320262569984","31476533","2009-04-15T18:28:06.000Z","I'm not a child but my heart still can dream. Made in CdO. Follow #ParekoyAdventures","","JUST IN: Magnitude 7.2 earthquake: 2km south of Carmen and Nueva Vida Sur, Philippines. | via @NewEarthquake @USGS","","","en","en","false","[39453212, 83972205, 14505838]","","553256","http://t.co/ml34b0gh6B","false","false","false","267","false","","8719","false","","33","Philippines","","","19","-1","","","gmanews","","","2013-10-15T00:27:19.000Z","false","","[NewEarthquake, USGS]","","false","5457810","818","false","389910670361100288","Juriz Galleto","39453212","<a href=""http://stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","2009-05-12T07:14:09.000Z","","Welcome to the official Twitter account of GMA News in the Philippines.","","JUST IN: Magnitude 7.2 earthquake: 2km south of Carmen and Nueva Vida Sur, Philippines. | via @NewEarthquake @USGS","en","[83972205, 14505838]","RT @gmanews: JUST IN: Magnitude 7.2 earthquake: 2km south of Carmen and Nueva Vida Sur, Philippines. | via @NewEarthquake @USGS","false","en","","10304","","true","false","267","false","false","","17","","false","","15909","","0","","","","","-1","JURIZdiction","","true","","2013-10-15T00:28:42.000Z","","[gmanews, NewEarthquake, USGS]","false"
"25","26","","","","","383010116","2011-10-01T03:12:31.000Z","","","7.2 quake hits southern Philippines http://t.co/XB9WUM3B7V","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","389924633220112384","Anonymous","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","8601","","false","false","","","","","1","[http://fb.me/1qqpCDkfg]","","","","","0","","","","","-1","Anonocpyusa","","","","2013-10-15T01:24:11.000Z","","",""
"19","37","","","","","1635488689","2013-07-31T13:15:01.000Z","","","#Jackrobinson73 7.2-earthquake hits Philippines http://t.co/g1fzaRGjnp #Jackrobinson73","","","","en","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","389926310924914688","Jack robinson","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","fr","","","false","","","45642","","false","false","","","","","8","[http://adf.ly/XYkgD]","","","","","0","","","","[Jackrobinson73, Jackrobinson73]","-1","Jackrobinson73","","","","2013-10-15T01:30:51.000Z","","",""
"119","480","RT","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","389913632722530305","150921375","2010-06-02T04:33:30.000Z","Just A adventurous guy that loves to travel ✈️.","","#BREAKING: 7.2 quake hits southern #Philippines; no threat of Pacific-wide tsunami http://t.co/0J6Eg19Gws","","","en","en","false","[64643056]","","257076","http://t.co/bDDyvy9DmR","true","false","false","75","false","","21454","false","[http://on.rt.com/bvf8ic]","1271","","","","2","-1","","","RT_com","[BREAKING, Philippines]","","2013-10-15T00:40:28.000Z","false","","","","false","2702461","626","false","389913971287154688","Joshua Jones","64643056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-08-11T06:12:45.000Z","","RT, the global news network, broadcasts from Moscow, London, Paris and Washington studios to over 100 countries.","","#BREAKING: 7.2 quake hits southern #Philippines; no threat of Pacific-wide tsunami http://t.co/0J6Eg19Gws","en","","RT @RT_com: #BREAKING: 7.2 quake hits southern #Philippines; no threat of Pacific-wide tsunami http://t.co/0J6Eg19Gws","false","en","","712","","true","false","75","false","false","","0","[http://on.rt.com/bvf8ic]","false","","856","Newark, New Jersey ","0","","","","[BREAKING, Philippines]","-1","Dreamboyjones","","true","","2013-10-15T00:41:49.000Z","","[RT_com]","false"
"40","265","SunStar Cebu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","389908499859111936","395157502","2011-10-21T06:57:10.000Z","","","Cebuanos woke up to a very strong #earthquake a few minutes past 8 a.m. today. #Cebu http://t.co/tgGHIQNF39","","","en","en","false","[38492736]","","62800","https://t.co/F6gdLmLTvR","true","false","false","79","false","","255","false","","11","Cebu, Philippines","[photo]","","14","-1","","","sunstarcebu","[earthquake, Cebu]","[http://pbs.twimg.com/media/BWk7tvLCEAAuyfn.jpg]","2013-10-15T00:20:05.000Z","false","","","","false","308509","380","false","389909219123531776","CTU Daanbantayan","38492736","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-05-07T19:02:15.000Z","","SunStar Cebu is the top newspaper in Cebu.","","Cebuanos woke up to a very strong #earthquake a few minutes past 8 a.m. today. #Cebu http://t.co/tgGHIQNF39","en","","RT @sunstarcebu: Cebuanos woke up to a very strong #earthquake a few minutes past 8 a.m. today. #Cebu http://t.co/tgGHIQNF39","false","en","","405","http://t.co/PRYexeRAjv","true","false","79","false","false","","0","","false","[photo]","1021","Agujo, Daanbantayan, Cebu","0","","","","[earthquake, Cebu]","-1","ctudaanbantayan","","false","[http://pbs.twimg.com/media/BWk7tvLCEAAuyfn.jpg]","2013-10-15T00:22:56.000Z","","[sunstarcebu]","false"
"496","2260","Earthquakes Tsunamis","<a href=""http://twitter.com/BigEarthquakes/earthquakes"" rel=""nofollow"">Earthquakes</a>","false","389916551693881346","182882991","2010-08-25T16:44:01.000Z","writer, bookworm, runner, traveler, foodie, coffee gulper, music-lover, film buff, people-watcher, opinionist, life's observer & kibitzer.","","5.3 earthquake, 1km SE of Catigbian, Philippines. Oct 15 08:33 at epicenter (17m ago, depth 69km). http://t.co/jJTztQZHCn","","","en","en","false","[83972205]","","27818","https://t.co/dsTBiWZEdB","true","false","false","118","false","","10711","false","[http://j.mp/165Zqaf]","5427","Worldwide","","","9","-1","","","NewEarthquake","","","2013-10-15T00:52:04.000Z","false","","","","false","901923","7","false","389920237560156160","m Dulce","83972205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-10-21T01:27:10.000Z","","World earthquakes magnitude 5+ and tsunami warnings. Avatar shows last earthquake. Sources: USGS NOAA GEOFON. #earthquake","","5.3 earthquake, 1km SE of Catigbian, Philippines. Oct 15 08:33 at epicenter (17m ago, depth 69km). http://t.co/jJTztQZHCn","en","","RT @NewEarthquake: 5.3 earthquake, 1km SE of Catigbian, Philippines. Oct 15 08:33 at epicenter (17m ago, depth 69km). http://t.co/jJTztQZHCn","false","en","","24031","","true","false","118","false","false","","49","[http://j.mp/165Zqaf]","false","","0","wherever","0","","","","","-1","DULCEtweets","","false","","2013-10-15T01:06:43.000Z","","[NewEarthquake]","false"
"36458","43","AFP news agency","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","389912733946114048","385684947","2011-10-05T23:03:58.000Z","Je crois en un leadership altruiste (greatest good to the greatest number),en un Congo fort, au présent. Je suis un de ces leaders,pour ce Congo. #iLead","","#BREAKING: 7.2 magnitude quake strikes the Philippines: USGS","","","en","en","false","[380648579]","","157535","https://t.co/kqhCI1T6KT","true","false","false","66","false","","18729","false","","46355","France","","","8","-1","","","AFP","[BREAKING]","","2013-10-15T00:36:54.000Z","false","","","","false","1495906","630","false","389914860487593984","#FreeCarboneBeni 🇨🇩","380648579","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-09-27T00:35:10.000Z","","Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC","","#BREAKING: 7.2 magnitude quake strikes the Philippines: USGS","en","","RT @AFP: #BREAKING: 7.2 magnitude quake strikes the Philippines: USGS","false","en","","149690","https://t.co/X6BWSEfmnx","true","false","66","false","false","","211","","false","","1078","Coram Deo 🙏","0","","","","[BREAKING]","-1","Soraziz","","true","","2013-10-15T00:45:21.000Z","","[AFP]","false"
"496","743","Breaking News","<a href=""http://www.breakingnews.com"" rel=""nofollow"">breakingnews.com</a>","false","389910983525040129","100970486","2010-01-01T12:58:01.000Z","VA, Mother, Blogger and Forever Learner. Forever green. Never think you are ripe, that's the time you begin to rot. - DSR

Instagram: @marissze","","7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X","","","en","en","false","[6017542, 14505838]","","101411","https://t.co/yjD4mOeepa","true","false","false","557","false","","89695","false","[http://on.doi.gov/19NWekj]","443","NYC, LA, London","","","42","-1","","","BreakingNews","","","2013-10-15T00:29:57.000Z","false","","[USGS]","","false","9565638","549","false","389911173690167296","MarisCalinog-Vercide","6017542","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-05-13T23:06:45.000Z","","","","7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X","en","[14505838]","RT @BreakingNews: 7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X","false","en","","5286","http://t.co/vqlNFB7s","true","false","557","false","false","","0","[http://on.doi.gov/19NWekj]","false","","6","Cebu, Philippines","0","","","","","-1","marissze","","true","","2013-10-15T00:30:42.000Z","","[BreakingNews, USGS]","false"
"1780","3491","ABC7 Eyewitness News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","389911376971329536","30326587","2009-04-10T22:14:03.000Z","Craft Beer Enthusiast | Award Winning Home Brewer | Blogger | Foodie. Facebook/IG: The Brew Brotha","","#EARTHQUAKE Quake with prelim mag of 7.2 struck Philippines, 25 miles east-northeast of Tagbilaran, Bohoi; no tsunami warning yet","","","en","en","false","[16374678]","","164700","https://t.co/wA2krgJd0y","true","false","false","112","false","","6189","false","","1144","","","","11","-1","","","ABC7","[EARTHQUAKE]","","2013-10-15T00:31:31.000Z","false","","","","false","1076900","494","false","389913644131045376","The Brew Brotha","16374678","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","2008-09-20T04:22:30.000Z","","Your #1 breaking news source in Southern California. When you witness news, share it with #abc7eyewitness.","","#EARTHQUAKE Quake with prelim mag of 7.2 struck Philippines, 25 miles east-northeast of Tagbilaran, Bohoi; no tsunami warning yet","en","","RT @ABC7: #EARTHQUAKE Quake with prelim mag of 7.2 struck Philippines, 25 miles east-northeast of Tagbilaran, Bohoi; no tsunami warning yet","false","en","","78798","https://t.co/7I39PIqVIT","true","false","112","false","false","","97","","false","","2999","Austin, TX","0","","","","[EARTHQUAKE]","-1","TheBrewBrotha","","true","","2013-10-15T00:40:31.000Z","","[ABC7]","false"
"7933","13","","","","","15816748","2008-08-12T01:21:05.000Z","Latest http://t.co/OMw89tHlTv headlines picked by our web editors. Follow our editor @PatrickCrewdson or for all news headlines follow @NZStuff","","7.4 quake strikes Philippines http://t.co/CYFzDjMH8X","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","389922594788364288","Stuff.co.nz Editors","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","42594","http://t.co/2HpDe3wcQY","false","false","","","","","191","[http://dlvr.it/47rQPw]","","","","New Zealand","0","","","","","-1","NZStuffEditors","","","","2013-10-15T01:16:05.000Z","","",""
"627","2942","Breaking News","<a href=""http://www.breakingnews.com"" rel=""nofollow"">breakingnews.com</a>","false","389910983525040129","6419022","2007-05-29T16:17:30.000Z","I play Ham Radio VK3BQ I Like Cheese and The postings on this site are my own and don't necessarily represent those of my employer. PS. i really like cheese....","","7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X","","","en","en","false","[6017542, 14505838]","","101411","https://t.co/yjD4mOeepa","true","false","false","557","false","","89695","false","[http://on.doi.gov/19NWekj]","690","NYC, LA, London","","","42","-1","","","BreakingNews","","","2013-10-15T00:29:57.000Z","false","","[USGS]","","false","9565638","549","false","389913690276761600","Andrew Scott","6017542","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","2007-05-13T23:06:45.000Z","","","","7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X","en","[14505838]","RT @BreakingNews: 7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X","false","en","","27588","https://t.co/PwBoglR06R","true","false","557","false","false","","38","[http://on.doi.gov/19NWekj]","false","","6","Melbourne","0","","","","","-1","asphotos","","true","","2013-10-15T00:40:42.000Z","","[BreakingNews, USGS]","false"
