"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"740","419","BuzzFeed News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","396390590977703936","1015822524","2012-12-16T18:44:13.000Z","Snooping the web to provide Breaking News coverage","","Pennsville, NJ police chief: #LAXshooting suspect texted family Friday that he was thinking of killing himself. http://t.co/IFrpVkNRxf","","","en","en","false","[1020058453]","","133721","https://t.co/I6ADKX77mj","true","false","false","10","false","","11264","false","[http://www.buzzfeed.com/ryanhatesthis/there-are-reports-of-a-shooting-at-los-angeles-international]","41","","","","1","-1","","","BuzzFeedNews","[LAXshooting]","","2013-11-01T21:37:36.000Z","false","","","","false","1247301","4782","false","396392505836462081","Twitsnoop","1020058453","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-12-18T15:46:37.000Z","","The most trusted @ username in news. Subscribe to our new weekly podcast ""The News"" https://t.co/SXQ4AbLwW9","","Pennsville, NJ police chief: #LAXshooting suspect texted family Friday that he was thinking of killing himself. http://t.co/IFrpVkNRxf","en","","RT @BuzzFeedNews: Pennsville, NJ police chief: #LAXshooting suspect texted family Friday that he was thinking of killing himself. http://t.…","false","en","","4412","http://t.co/yG0QnPtG","true","false","10","false","false","","29","","false","","1698","Based in Southern California","0","","","","[LAXshooting]","-1","Twitsnoop","","true","","2013-11-01T21:45:12.000Z","","[BuzzFeedNews]","false"
"3723","460","LAPD Communications Division","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","396373785026113536","1732364534","2013-09-05T16:04:07.000Z","Official Twitter feed for the CHP Central Los Angeles Area. This account is not monitored 24/7. For emergencies dial 9-1-1.","","Per @LAX_Official, the next #LAX News Briefing will be 4pm. #Media staging area is now located @ #LAWA Administration visitors' parking lot","","","en","en","false","[444007700, 2548302720]","","14169","https://t.co/heaTzxopVG","false","false","false","7","false","","785","false","","874","City Of Los Angeles","","","0","-1","[[33.704538, -118.668404], [33.704538, -118.155409], [34.337041, -118.155409], [34.337041, -118.668404]]","","911LAPD","[LAX, Media, LAWA]","","2013-11-01T20:30:49.000Z","false","","[LAX_Official]","","false","42050","187","false","396383483855003648","CHP Central LA","444007700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-12-22T19:51:52.000Z","","The Official Twitter feed of the Los Angeles Police Department Communications Division. This is not monitored 24/7. If you have an emergency call or text 9-1-1.","","Per @LAX_Official, the next #LAX News Briefing will be 4pm. #Media staging area is now located @ #LAWA Administration visitors' parking lot","en","[2548302720]","RT @911LAPD: Per @LAX_Official, the next #LAX News Briefing will be 4pm. #Media staging area is now located @ #LAWA Administration visitors…","false","en","","5892","http://t.co/NiAWfRMPgY","true","false","7","false","false","Los Angeles, CA","125","","false","","8011","Central Los Angeles","0","","","","[LAX, Media, LAWA]","-1","CHPCentralLA","","true","","2013-11-01T21:09:21.000Z","","[911LAPD, LAX_Official]","false"
"4516","853","","","","","146714827","2010-05-22T04:29:57.000Z","Curating the best media feeds in Stockton. Part of the 400-city The Breaking News Network, the largest community news network supporting the social good.","","Witnesses describe intense scene at LAX shooting: LOS ANGELES - Los Angeles International Airport was a scene of... http://t.co/ger0DQDAyU","","","","en","","","","","","","","false","0","false","","","false","","85","","","","","","","","","","","","false","","","","false","","","false","396400286240997376","Stockton Buzz","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","250607","https://t.co/LHljY6Npja","true","false","","","","","160","[http://dlvr.it/4FPfsy]","","","","Stockton CA","0","","","","","-1","stocktonbuzz","","","","2013-11-01T22:16:07.000Z","","",""
"4592","564","","","","","107787285","2010-01-23T18:50:11.000Z","http://t.co/HwTfLGgRmR presents the best Twitter feeds from Santa Fe, New Mexico. A community service from @EmilyMedvec","","LAX suspect shot; TSA officer killed: A man ""pulled an assault rifle out of a bag and began to open fire"" Friday... http://t.co/INbHjMMWIu","","","","en","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","396387120333344768","Santa Fe News","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","63875","https://t.co/LHljY6Npja","false","false","","","","","160","[http://dlvr.it/4FPC0Q]","","","","Santa Fe, NM","0","","","","","-1","santaferealtime","","","","2013-11-01T21:23:48.000Z","","",""
"314","2114","Wil 'this account mocks fascists' Wheaton","<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","false","396353300208951296","796663968","2012-09-01T18:56:09.000Z","As heard on Wrestling Observer Live. Dining In the Tri-State: https://t.co/Q2ltH32qLR","","I am shocked — shocked — that LAX shooter used an AR-15. It’s almost like that gun only exists to kill as many people as quickly as possible","","","en","en","false","[1183041]","","77173","https://t.co/ii5UalLVot","false","false","false","621","false","","38275","false","","12378","Los Angeles","","","432","-1","","","wilw","","","2013-11-01T19:09:25.000Z","false","","","","false","3216555","467","false","396405822730682369","Paul... In Barboursville","1183041","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-03-14T21:25:33.000Z","","Fake geek girl. I can't believe that Bryce prefers Van Patten's card to mine. On a good day I am charming as fuck.","","I am shocked — shocked — that LAX shooter used an AR-15. It’s almost like that gun only exists to kill as many people as quickly as possible","en","","RT @wilw: I am shocked — shocked — that LAX shooter used an AR-15. It’s almost like that gun only exists to kill as many people as quickly …","false","en","","28645","","true","false","621","false","false","","11","","false","","2842","Barboursville, West Virginia","0","","","","","-1","Paul_Sebert","","true","","2013-11-01T22:38:07.000Z","","[wilw]","false"
"140","91","","","","","270907429","2011-03-23T13:38:57.000Z","70's前半生まれ・Made in USA・デニム・スニーカー・アウトドア・iPhone7・iPad Pro10.5・70's / 80's 歌謡・LINE モバイル使用中。たまにラーメン・つけ麺。","","⬇︎のせいで、LAXに入れない。勘弁してくれよ、、

1 dead, multiple victims in LAX shooting spree http://t.co/e8lfuFCnSM via @USATODAY","","","","ja","","[15754281]","","","","","","false","0","false","","","false","","40","","","","","","","","","","","","false","","","","false","","","false","396378811425488896","Based-out-of-Tokyo","","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","","","","","","ja","","","false","","","11559","https://t.co/fLRgY6TyKg","true","false","","","","","0","[http://usat.ly/1bJIkg4]","","","","","0","","","","","-1","BasedoutofTokyo","","","","2013-11-01T20:50:47.000Z","","[USATODAY]",""
"36","37","","","","","1858793256","2013-09-12T23:10:46.000Z","We make better soccer with better trailers for you!","","LAX Gunman Identified After Airport Shooting Spree: A gunman armed with an assault rifle entered a terminal at... http://t.co/6mm2cCweBJ","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","396391029437251584","James Epstein","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","6857","","false","false","","","","","0","[http://chilp.it/8b214d]","","","","","0","","","","","-1","JamesEpstein3","","","","2013-11-01T21:39:20.000Z","","",""
"2385","1888","Alfredo Flores","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","396376767058833408","303273017","2011-05-22T15:48:56.000Z","i dont give a damn about my bad reputation","","My prayers are with the family of the TSA agent who was killed today at LAX and the other victims injured in this shooting. Crazy.","","","en","en","false","[19743731]","","35433","","true","false","false","3525","false","","12788","false","","9968","","","","2641","-1","","","AlfredoFlores","","","2013-11-01T20:42:40.000Z","false","","","","false","2736412","784","false","396377234346631168","lô","19743731","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-01-29T23:59:18.000Z","","Director | Photographer For Business Inquiries • Business@9seven3.com | snapchat: adotflo","","My prayers are with the family of the TSA agent who was killed today at LAX and the other victims injured in this shooting. Crazy.","pt","","RT @AlfredoFlores: My prayers are with the family of the TSA agent who was killed today at LAX and the other victims injured in this shooti…","false","en","","31370","","true","false","3525","false","false","","3","","false","","5900","São Paulo, Brasil","0","","","","","-1","kidrauhlmatter","","true","","2013-11-01T20:44:31.000Z","","[AlfredoFlores]","false"
"72","274","Tory Belleci","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","396368014397800450","385133389","2011-10-04T23:03:54.000Z","A F1 & live music fanatic! & a bit of TV show addict.Heavy Metal & speed metal enthusiast. Hmm food and technology hmm wow this bunch of ramdon crap isn't'","","Almost 4 hrs since the shooting. Still here. 2000+ people. They're handing out waters & snacks. #LAXShooting http://t.co/N2cnLQLI3M","","","en","en","false","[60101131]","","7329","https://t.co/cXi4F2swWG","false","false","false","182","false","","4318","false","","378","San Francisco","","","89","-1","","","ToryBelleci","[LAXShooting]","[http://pbs.twimg.com/media/BYAum9_CIAAcFy6.jpg]","2013-11-01T20:07:53.000Z","false","","","","false","359624","558","false","396397333468176384","Salman O","60101131","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-07-25T17:13:26.000Z","","https://t.co/1r6VhSpSO5 That guy from MYTHBUSTERS. Check out my new show WHITE RABBIT PROJECT now on Netflix. Instagram @torybelleci Agent:Swift@buchwald.com","","Almost 4 hrs since the shooting. Still here. 2000+ people. They're handing out waters & snacks. #LAXShooting http://t.co/N2cnLQLI3M","en","","RT @ToryBelleci: Almost 4 hrs since the shooting. Still here. 2000+ people. They're handing out waters & snacks. #LAXShooting http://t.co/N…","false","en","","14200","http://t.co/W5gQGdBL7c","false","false","182","false","false","","0","","false","[photo]","6074","Here and There. Mostly There ","0","","","","[LAXShooting]","-1","Sal_F1","","true","","2013-11-01T22:04:23.000Z","","[ToryBelleci]","false"
"351","102","","","","","430262342","2011-12-06T23:29:54.000Z","https://t.co/cgrg6M60Zb.sports.dodgers.humor.customer success","","Cheers in the terminal. First flight boarding since the lock down. Happy travelers. #LAX","","","","en","","","","","","","","false","0","false","","","false","","55","","","","","","","","","","","","false","","","","false","","","false","396400118468837376","Kate Barlow","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","502","","false","false","","","","","12","","","","","Utah","1","","","","[LAX]","-1","barlowk8","","","","2013-11-01T22:15:27.000Z","","",""
"514","495","Alfredo Flores","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","396376767058833408","468728214","2012-01-19T21:07:54.000Z","lil haiti baby psalms 46:5 💛 sc' nishaa_msoiro","","My prayers are with the family of the TSA agent who was killed today at LAX and the other victims injured in this shooting. Crazy.","","","en","en","false","[19743731]","","35433","","true","false","false","3525","false","","12788","false","","12570","","","","2641","-1","","","AlfredoFlores","","","2013-11-01T20:42:40.000Z","false","","","","false","2736412","784","false","396377850934460416","wanini ✨","19743731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2009-01-29T23:59:18.000Z","","Director | Photographer For Business Inquiries • Business@9seven3.com | snapchat: adotflo","","My prayers are with the family of the TSA agent who was killed today at LAX and the other victims injured in this shooting. Crazy.","en","","RT @AlfredoFlores: My prayers are with the family of the TSA agent who was killed today at LAX and the other victims injured in this shooti…","false","en","","14383","https://t.co/ELWgteHsb0","true","false","3525","false","false","","3","","false","","5900","phs '17 moravian college' 21","0","","","","","-1","nishamsoiro_x3","","true","","2013-11-01T20:46:58.000Z","","[AlfredoFlores]","false"
"284","660","Arsalan Iftikhar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","396336509256613888","105145441","2010-01-15T13:56:42.000Z","","","BREAKING NEWS: Media reports saying that #LAX shooter was a ""young white male"" with rifle..Since it wasn't a brown dude...Won't be terrorism","","","en","en","false","[16219269]","","9532","https://t.co/tsHUO6t8Dr","true","false","false","72","false","","645","false","","361","Washington DC (via Chicago)","","","25","-1","","","TheMuslimGuy","[LAX]","","2013-11-01T18:02:42.000Z","false","","","","false","62663","96","false","396402685416865792","Fahad Yar Khan","16219269","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","2008-09-10T10:52:26.000Z","","Author + Human Rights Lawyer + Media Talking Head + Georgetown University Senior Research Fellow (@BridgeInit) + Longtime @NPR Commentator","","BREAKING NEWS: Media reports saying that #LAX shooter was a ""young white male"" with rifle..Since it wasn't a brown dude...Won't be terrorism","en","","RT @TheMuslimGuy: BREAKING NEWS: Media reports saying that #LAX shooter was a ""young white male"" with rifle..Since it wasn't a brown dude..…","false","en","","8608","","true","false","72","false","false","","6","","false","","3531","Folsom, CA","0","","","","[LAX]","-1","fyarkhan","","true","","2013-11-01T22:25:39.000Z","","[TheMuslimGuy]","false"
"352","259","","","","","414232135","2011-11-16T20:06:39.000Z","God makes some Holy Faces in the Universe, 
what can we do instead of Love them...","","LAX Airport Shooting: Mythbusters' Grant Imahara, Tory Belleci ""Safe"" After Being Inside Terminal http://t.co/gJX1n47b13","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","396387506200932352","Celebrity Kristen","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","115095","","false","false","","","","","15","[http://dlvr.it/4FPCl8]","","","","Deeeeep","0","","","","","-1","Celebrityjustin","","","","2013-11-01T21:25:20.000Z","","",""
"19642","21593","ABC7 Eyewitness News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","396390479723393024","26714962","2009-03-26T09:10:28.000Z","MOTHER of 3, LOVE God, Country, People, Politics, & Our U.S. Military. TOLERANCE & APATHY ARE THE LAST VIRTUES OF A DYING SOCIETY ~UNKNOWN [ProfanityFreeZone]","","#LAX UPDATE: Airport getting ready to allow employees back into Terminal 2, according to LAPD http://t.co/4WISRGIiyI via @ABC7Elex","","","en","en","false","[16374678]","","164700","https://t.co/wA2krgJd0y","true","false","false","16","false","","6183","false","[http://abc7.la/17BVSex]","3948","","","","2","-1","","","ABC7","[LAX]","","2013-11-01T21:37:09.000Z","false","","","","false","1076900","494","false","396392736527376384","Reeni","16374678","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","2008-09-20T04:22:30.000Z","","Your #1 breaking news source in Southern California. When you witness news, share it with #abc7eyewitness.","","#LAX UPDATE: Airport getting ready to allow employees back into Terminal 2, according to LAPD http://t.co/4WISRGIiyI via @ABC7Elex","en","","RT @ABC7: #LAX UPDATE: Airport getting ready to allow employees back into Terminal 2, according to LAPD http://t.co/4WISRGIiyI via @ABC7Elex","false","en","","262691","https://t.co/QnUQ1Bf6RG","false","false","16","false","false","","713","[http://abc7.la/17BVSex]","false","","2999","♥ At The Foot Of The Cross ♥","0","","","","[LAX]","-1","Reenit","","true","","2013-11-01T21:46:07.000Z","","[ABC7]","false"
"55","318","S","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","396402099010801664","206800046","2010-10-23T19:10:21.000Z","Dual-classed; Level 43 Human, Level 5 Recovering Addict. Chaotic Good.","","So theres been a shootin in #lax airport? Since thats all I see trendin & dont see #terrorist trendin Im going to assume it was a white dude","","","en","en","false","","","9080","","false","false","false","6","false","","30","false","","429","","","","5","-1","","","Sal123450","[lax, terrorist]","","2013-11-01T22:23:19.000Z","false","","","","false","1347","95","false","396402547004813312","Damion Humphreys","393566227","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-10-18T18:43:56.000Z","","Verily, With Hardship Comes Ease. (94:6) إِنَّ مَعَ العُسرِ يُسرًا (Inna ma’al ‘usri yusra) 🇦🇫","","So theres been a shootin in #lax airport? Since thats all I see trendin & dont see #terrorist trendin Im going to assume it was a white dude","en","","RT @S1A2L345: So theres been a shootin in #lax airport? Since thats all I see trendin & dont see #terrorist trendin Im going to assume it w…","false","en","","517","","false","false","6","false","false","","1","","false","","318","Earth","0","","","","[lax, terrorist]","-1","FatHippy1974","","false","","2013-11-01T22:25:06.000Z","","","false"
