"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"280","911","","","","","176525904","2010-08-09T19:40:34.000Z","Enjoy it!","","Me voy enterando del accidente de tren en España #MalPlan y condolencias a toda la sociedad española. Aquí la nota: http://t.co/50TSe03srJ","","","","es","","","","","","","","false","0","false","","","false","","1015","","","","","","","","","","","","false","","","","false","","","false","360410842690367491","Viernest","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","6623","","true","false","","","","","8","[http://www.sopitas.com/site/237443-tren-espanol-se-descarrilo-hay-35-muertos/]","","","","","0","","","","[MalPlan]","-1","el_ernesthor","","","","2013-07-25T14:46:55.000Z","","",""
"118","217","","","","","110511101","2010-02-01T20:20:41.000Z","Chicago resident (East Lakeview). Los Angeles native. Amateur photographer. Professional problem solver. Find me on Google+!","","Uneditied video of train crash in Santiago de Compostela: http://t.co/B7TsJHs59y via @Reuters","","","","en","","[1652541]","","","","","","false","0","false","","","false","","187","","","","","","","","","","","","false","","","","false","","","false","360429813527363587","Andre Alforque","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","645","https://t.co/lMgP6v2YMi","true","false","","","","","5","[http://youtu.be/Ag_mL_7oBqs]","","","","Midwest","0","","","","","-1","AndreAlforque","","","","2013-07-25T16:02:18.000Z","","[Reuters]",""
"296","15","Noticias Telemundo","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","360444162337812482","812676960","2012-09-09T08:26:48.000Z","ser feliz... o amargarse? tú decides...","","Un #estadounidense #muerto y 5 heridos en el #descarrilamiento de #tren en el norte de #España: Departamento de estado","","","en","es","false","[152142811]","","110358","https://t.co/9DyssB93b6","true","false","false","6","false","","2675","false","","0","Hialeah, FL","","","2","-1","","","TelemundoNews","[estadounidense, muerto, descarrilamiento, tren, España]","","2013-07-25T16:59:19.000Z","false","","","","false","631567","965","false","360450508231675905","Sonia Cash","152142811","<a href=""http://www.botize.com"" rel=""nofollow"">Botize</a>","2010-06-05T05:22:50.000Z","","Cuenta oficial en Twitter de Noticias Telemundo. #NoticiasTelemundo","","Un #estadounidense #muerto y 5 heridos en el #descarrilamiento de #tren en el norte de #España: Departamento de estado","es","","RT @TelemundoNews: Un #estadounidense #muerto y 5 heridos en el #descarrilamiento de #tren en el norte de #España: Departamento de estado","false","es","","23873","","false","false","6","false","false","","2","","false","","319","","0","","","","[estadounidense, muerto, descarrilamiento, tren, España]","-1","SoniacashSonia","","true","","2013-07-25T17:24:32.000Z","","[TelemundoNews]","false"
"2003","1972","","","","","774413965","2012-08-22T20:15:02.000Z","📌 ¡Noticias Sin Veneno!","","Más víctimas por el descarrilamiento del tren en España | El Diario de Buenos Aires http://t.co/w8WapJZEiN","","","","es","","","","","","","","false","0","false","","","false","","9484","","","","","","","","","","","","false","","","","false","","","false","360405721453576194","Diario BA","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","es","","","false","","","27267","http://t.co/SxRgRlIHji","false","false","","","","","15","[http://www.eldiariodebuenosaires.com/2013/07/25/mas-victimas-por-el-descarrilamiento-del-tren-en-espana/]","","","","Buenos Aires, Argentina","0","","","","","-1","diariodeBA","","","","2013-07-25T14:26:34.000Z","","",""
"709","690","","","","","1002027414","2012-12-10T16:45:40.000Z","18","","@NiallOfficial spain train crush. 80 people have died.","-1","","","en","","[105119490]","","","","","","false","0","false","","","false","","750","","","","","","","NiallOfficial","","","","","false","","","","false","","","false","360401908797673472","Míriam Martín","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","ca","","","false","","","31651","https://t.co/QTkFc2CfOE","true","false","","","","","5","","","","","Barcelona, Catalunya","0","105119490","","","","-1","FIVESECONDSFT1D","","","","2013-07-25T14:11:25.000Z","","[NiallOfficial]",""
"2577","1631","","","","","76105061","2009-09-21T18:43:14.000Z","Permanente estudioso, con dedicación para comunicar, alimentar relaciones y entusiasmar.","","Funcionaria dominicana que falleció en accidente de tren en España iba a visitar  familiares. Video del accidente en: http://t.co/nlCtWbgHDb","","","","es","","","","","","","","false","0","false","","","false","","696","","","","","","","","","","","","false","","","","false","","","false","360400994447798272","Néstor NESCOM","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","17324","http://t.co/blwNcZg4CC","true","false","","","","","10","[http://goo.gl/LpKJIR]","","","","Rep. Dominicana","0","","","","","-1","nestevez","","","","2013-07-25T14:07:47.000Z","","",""
"3847364","222","","","","","133945128","2010-04-17T02:08:10.000Z","Conectamos las realidades de los latinos con el mundo. ¡Solicítelo a su cable operador!","","Autoridades concluyen búsqueda de víctimas del tren accidentado en España   http://t.co/5wrYfKezuZ","","","","es","","","","","","","","false","3","false","","","false","","96","","","","","","","","","","","","true","","","","false","","","false","360407378195255298","NTN24","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","es","","","false","","","290222","https://t.co/Faz8Qq8Vc6","false","false","","","","","8241","[http://bit.ly/19k9Xif]","","","","Continente Americano","0","","","","","-1","NTN24","","","","2013-07-25T14:33:09.000Z","","",""
"1769","520","Pitbull","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","360447676308918273","552983308","2012-04-13T20:19:53.000Z","What's the fun in doing what you're told?","","Acabo de llegar a España y a escuchado acerca del accidente de tren, que dios los bendiga a todos.","","","en","es","false","[31927467]","","7570","https://t.co/2nlnlujsRg","false","false","false","1118","false","","23715","false","","8946","Miami, FL","","","541","-1","","","pitbull","","","2013-07-25T17:13:17.000Z","false","","","","false","27332558","2668","false","360449031807315968","Ana","31927467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-16T16:03:02.000Z","","Mr. Worldwide. Musician. Entertainer. Entrepreneur.","","Acabo de llegar a España y a escuchado acerca del accidente de tren, que dios los bendiga a todos.","es","","RT @Pitbull: Acabo de llegar a España y a escuchado acerca del accidente de tren, que dios los bendiga a todos.","false","es","","30465","","true","false","1118","false","false","","7","","false","","1089","España-México-London","0","","","","","-1","moraales14","","true","","2013-07-25T17:18:40.000Z","","[pitbull]","false"
"852","1926","The Associated Press","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","360457379688611840","290864776","2011-05-01T02:30:39.000Z","Selected bursts of breaking news. World wide and American. Usually sent in batches- a few times a day. Aggregated from a multitude of accounts. Enjoy.","","UPDATE: 80 dead, 31 critically injured after Spain train crash due to high speed; 1 American among the dead: http://t.co/Q7cPbbl3Yt","","","en","en","false","[51241574]","","213298","https://t.co/48pFaJVRcr","false","false","false","153","false","","91572","false","[http://apne.ws/167lK0g]","23","Global","","","11","-1","","","AP","","","2013-07-25T17:51:50.000Z","false","","","","false","12806941","7191","false","360460985573707776","Mark Spourer","51241574","<a href=""http://twitter.com/1news2news"" rel=""nofollow"">News For 1news2news</a>","2009-06-26T21:48:52.000Z","","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX","","UPDATE: 80 dead, 31 critically injured after Spain train crash due to high speed; 1 American among the dead: http://t.co/Q7cPbbl3Yt","en","","RT @AP: UPDATE: 80 dead, 31 critically injured after Spain train crash due to high speed; 1 American among the dead: http://t.co/Q7cPbbl3Yt","false","en","","230315","","false","false","153","false","false","","16","[http://apne.ws/167lK0g]","false","","1500","","0","","","","","-1","1NEWS2NEWS","","true","","2013-07-25T18:06:10.000Z","","[AP]","false"
"113","297","","","","","28737536","2009-04-04T04:13:11.000Z","Hangin' out in Canada","","“@cnni: Spain's deadly train crash: Watch shocking video of the moment of impact: http://t.co/2y8hCe2AmE” God bless these poor people :'(","360375281111924736","","","en","","[2097571]","","","","","","false","1","false","","","false","","1242","","","","","","","cnni","","","","","false","","","","false","","","false","360406006645260289","Alana","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","717","","false","false","","","","","4","[http://on.cnn.com/15hLMg8]","","","","Calgary, Alberta, Canada","0","2097571","","","","-1","alanabanana1","","","","2013-07-25T14:27:42.000Z","","[cnni]",""
"470","1234","","","","","27524462","2009-03-29T22:51:54.000Z","Management Consultant","","Spain train crash video: At least 78 people killed and 140 injured in Santiago de Compostela derailment | Mail Onli http://t.co/4Sv5JHbCYF","","","","en","","","","","","","","false","0","false","","","false","","28","","","","","","","","","","","","false","","","","false","","","false","360439271657709568","Craig Armstrong","","<a href=""http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8&uo=4"" rel=""nofollow"">Official Drudge Report (Free)</a>","","","","","","en","","","false","","","2296","","false","false","","","","","2","[http://www.dailymail.co.uk/news/article-2377113/Spain-train-crash-video-At-78-people-killed-140-injured-Santiago-Compostela-derailment.html]","","","","Florida, USA","0","","","","","-1","craigarms","","","","2013-07-25T16:39:53.000Z","","",""
"7573","2167","","","","","450318975","2011-12-30T03:36:46.000Z","Empresa colimense con amplia experiencia en el periodismo. Síguenos y recibe cada minuto las noticias más relevantes del estado.","","Muere estudiante mexicana en accidente de tren en España http://t.co/pCvEy0lqdA  vía @ColimaDigital1","","","","es","","[450318975]","","","","","","false","0","false","","","false","","13","","","","","","","","","","","","false","","","","false","","","false","360459207209779200","Colima Digital","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","es","","","false","","","23555","http://t.co/FZ98Xsxuvh","false","false","","","","","68","[http://www.colimadigital.com/final/index.php?tn=7&n=6777]","","","","Colima, Col., México","0","","","","","-1","ColimaDigital1","","","","2013-07-25T17:59:06.000Z","","[ColimaDigital1]",""
"1847","1703","","","","","33225158","2009-04-19T15:28:34.000Z","Real Estate Developer, interested in sustainable projects, energy efficieny and green environment, Parhouse GmbH.","","El maquinista del tren, imputado: El titular del Juzgado de Instrucción número 3 de Santiago de Compostela ha ... http://t.co/QAQ6GQGoLk","","","","es","","","","","","","","false","0","false","","","false","","30","","","","","","","","","","","","false","","","","false","","","false","360458376725016576","Pablo Paredes","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","146761","http://t.co/tSTtx5hHL8","true","false","","","","","76","[http://bit.ly/16eE7OF]","","","","iPhone: 47.533035,8.474716","0","","","","","-1","Parhouse","","","","2013-07-25T17:55:48.000Z","","",""
"678","1596","Servus Immaculatae","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","360424674502512642","1267383006","2013-03-14T16:02:28.000Z","I'm a Consecrated Religious living under the authority of The ABP St Andrew's & Edinburgh by following Saint Alphonsus Ligouri","","Let us pray for the victims of the train crash in Spain on this feast of Saint James the Apostle who first evangelized that land. #Galicia","","","en","en","false","[1002945792]","","8672","https://t.co/kWHLcZO27L","false","false","false","8","false","","21","false","","3257","hac lacrimarum valle","","","3","-1","","","servusimaculata","[Galicia]","","2013-07-25T15:41:53.000Z","false","","","","false","646","91","false","360427359846932482","Mark McManus","1002945792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-12-11T00:43:13.000Z","","A Slave of Jesus and Mary","","Let us pray for the victims of the train crash in Spain on this feast of Saint James the Apostle who first evangelized that land. #Galicia","en","","RT @servusimaculata: Let us pray for the victims of the train crash in Spain on this feast of Saint James the Apostle who first evangelized…","false","en","","3515","","false","false","8","false","false","","13","","false","","387","Edinburgh, Scotland","0","","","","","-1","mpmcm_mark","","false","","2013-07-25T15:52:33.000Z","","[servusimaculata]","false"
"55","383","","","","","921729204","2012-11-02T20:35:59.000Z","lovatic stay stron","","momento del descarrilamiento del Tren en Santiago De Compostela España: http://t.co/Yo9ke3vQGR vía @youtube pobres personas lo que tuvieron","","","","es","","[10228272]","","","","","","false","0","false","","","false","","11","","","","","","","","","","","","false","","","","false","","","false","360434620195549184","flor","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","es","","","false","","","179","","false","false","","","","","0","[http://youtu.be/ln1BkUcWF-Q]","","","","monte grande","0","","","","","-1","Florenciagayoso","","","","2013-07-25T16:21:24.000Z","","[YouTube]",""
"1499","410","Raúl De Molina","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","360408839415267330","216935268","2010-11-18T03:20:22.000Z","Nuestras vidas no solo se miden en años... Se miden en las vidas de aquellos que impactamos..CF.","","Mariano Rajoy decreta tres días de luto oficial en España tras accidente de tren en Santiago de Compostela http://t.co/LbqCEcURj8","","","en","es","false","[65668018]","","40575","http://t.co/FwkEj6ocYo","true","false","false","16","false","","5595","false","[http://bit.ly/1bQMoP4]","256","Miami, FL, USA","","","3","-1","","","rauldemolina","","","2013-07-25T14:38:58.000Z","false","","","","false","1339277","369","false","360409202692341761","Julissa Diaz ✨","65668018","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-08-14T16:04:58.000Z","","TV Host for @Univision Network, show @ElGordoylaFlaca","","Mariano Rajoy decreta tres días de luto oficial en España tras accidente de tren en Santiago de Compostela http://t.co/LbqCEcURj8","es","","RT @rauldemolina: Mariano Rajoy decreta tres días de luto oficial en España tras accidente de tren en Santiago de Compostela http://t.co/Lb…","false","es","","72440","","false","false","16","false","false","","11","","false","","198","Honduras","0","","","","","-1","judicith","","true","","2013-07-25T14:40:24.000Z","","[rauldemolina]","false"
"13378","7308","","","","","351001225","2011-08-08T16:57:03.000Z","Abogada, Nac&Pop y Bostera. Mujer realizada sin ser mama de zolez ni estar cazada con el mehor. #BloKeoBoludosyTrolls. #NOdm.","","#España . Descarrilo un tren. 80 muertos. No hay que culpar a Rajoy? No habia que ""imitar"" al ""Primer Mundo""? #Castelar #Once #TelefonoOpo","","","","es","","","","","","","","false","2","false","","","false","","59425","","","","","","","","","","","","false","","","","false","","","false","360438848062369792","#BloKeoBoludos&Trolls","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","145201","","true","false","","","","","66","","","","","Maradona y Messi ","1","","","","[España, Castelar, Once, TelefonoOpo]","-1","BloKeoBoludos","","","","2013-07-25T16:38:12.000Z","","",""
