"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"194","257","Stewart Weir","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","406584807909761024","389148462","2011-10-11T23:07:43.000Z","All views condemned by the Westboro Baptist Church.","","Tonight's #Clutha story really sums up where all media is now when it comes to breaking news - a distant second to eyewitness #Twitter users","","","en-gb","en","false","[293315470]","","68561","https://t.co/5pOkg1SkXM","false","false","false","28","false","","158","false","","296","Glasgow","","","12","-1","","","sweirz","[Clutha, Twitter]","","2013-11-30T00:45:46.000Z","false","","","","false","6723","627","false","406591723549495296","Silja Slepnjov","293315470","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-05-05T04:01:34.000Z","","write and talk about sport and do the odd PR thingy; trustee of @MNDoddie5 @DW5Trust; Talk about sport on @talkSPORT and heard on comms @krcircuit","","Tonight's #Clutha story really sums up where all media is now when it comes to breaking news - a distant second to eyewitness #Twitter users","en","","RT @sweirz: Tonight's #Clutha story really sums up where all media is now when it comes to breaking news - a distant second to eyewitness #…","false","en","","394","http://t.co/scclX5ft8v","true","false","28","false","false","","5","","false","","8909","Glasgow, UK/Tallinn, EST","0","","","","[Clutha]","-1","Silkakilka","","false","","2013-11-30T01:13:15.000Z","","[sweirz]","false"
"9860","306","","","","","79202946","2009-10-02T15:05:05.000Z","#Detroit News Now • 500 Woodward Ave • #MotorCity • #Michigan • #motown • @detroitnews • #hockeytown • @Ford • @GM • @Chrysler • @tigers  • @DetroitRedWings •","","Scottish leader: Fatalities likely in helicopter crash http://t.co/m2dxipclQH","","","","en","","","","","","","","false","0","false","","","false","","146","","","","","","","","","","","","false","","","","false","","","false","406667673993375745","Detroit News Now","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","211343","","false","false","","","","","387","[http://dlvr.it/4QGTmz]","","","","Detroit Michigan 48226","0","","","","","-1","detroitnewsnow","","","","2013-11-30T06:15:03.000Z","","",""
"1567","3396","BBC Breaking News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","406586651775758337","21454246","2009-02-21T01:36:15.000Z","Loves theatre, exploring new cultures, film, music, tv & sport. Loves her family & friends :)","","Rescue operation under way after Glasgow #helicopter crash, says @BBCJamesCook at scene http://t.co/cYMa37HdjM & http://t.co/ZL5compWXB","","","en","en","false","[5402612, 17024780]","","34429","http://t.co/vBzl7LOaso","false","false","false","272","false","","132018","false","[http://bbc.in/1ccFEdc]","156511","London, UK","","","60","-1","","","BBCBreaking","[helicopter]","[http://pbs.twimg.com/media/BaR8Z84CEAA1Her.jpg]","2013-11-30T00:53:06.000Z","false","","[BBCJamesCook]","","false","38241751","3","false","406587512472469504","Nadine Erskine","5402612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","Rescue operation under way after Glasgow #helicopter crash, says @BBCJamesCook at scene http://t.co/cYMa37HdjM & http://t.co/ZL5compWXB","en","[17024780]","RT @BBCBreaking: Rescue operation under way after Glasgow #helicopter crash, says @BBCJamesCook at scene http://t.co/cYMa37HdjM & http://t.…","false","en","","177914","","true","false","272","false","false","","101","[http://bbc.in/1ccFEdc]","false","[photo]","0","Aberdeen, Scotland, UK","0","","","","[helicopter]","-1","NadineErskine","","true","","2013-11-30T00:56:31.000Z","","[BBCBreaking, BBCJamesCook]","false"
"855","644","","","","","28658920","2009-04-03T21:34:07.000Z","not the prettiest girl at the dance 💃 but I’ve got comfortable shoes 👞 and loads of moves","","Glasgow helicopter crash - BBC News: BBC NewsGlasgow helicopter crashBBC NewsHere's a map showing where the... http://t.co/XUPmN98i3X JW","","","","en","","","","","","","","false","0","false","","","false","","8811","","","","","","","","","","","","false","","","","false","","","false","406677065073557504","Jamie Woolhead","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","28801","https://t.co/rPIspQGDZZ","false","false","","","","","26","[http://bit.ly/1cERdbv]","","","","41.081160,29.017720","0","","","","","-1","jamiewoolhead","","","","2013-11-30T06:52:22.000Z","","",""
"240","834","","","","","184039075","2010-08-28T14:50:00.000Z","Aspiring writer, member of the Socialist Workers Party, amateur economist, all around cool guy.","","So far, only one news service is reporting fatalities in this helicopter crash. I'd reserve judgement until it's confirmed by others.","","","","en","","","","","","","","false","0","false","","","false","","376","","","","","","","","","","","","false","","","","false","","","false","406588829479350272","L.P. Currie","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","8581","","false","false","","","","","1","","","","","Scotland","0","","","","","-1","SlenderLiaMan","","","","2013-11-30T01:01:45.000Z","","",""
"184","333","BBC Breaking News","<a href=""http://www.comufy.com"" rel=""nofollow"">Comufy Social</a>","false","406618292422729728","362358134","2011-08-26T08:06:55.000Z","С Днем космонавтики-12 апреля и 4 октября-топим МКС ищем Звезду КЭЦ//https://t.co/fVmTYg31pl / /https://t.co/mZrJLIoXI8","","Police confirm ""number of casualties"" in Glasgow #helicopter crash http://t.co/jcW9h2aWd5","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","182","false","","132018","false","[http://bbc.in/1gqwWsT]","289","London, UK","","","40","-1","","","BBCBreaking","[helicopter]","","2013-11-30T02:58:50.000Z","false","","","","false","38241751","3","false","406682265994133504","saigon17","5402612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","Police confirm ""number of casualties"" in Glasgow #helicopter crash http://t.co/jcW9h2aWd5","ru","","RT @BBCBreaking: Police confirm ""number of casualties"" in Glasgow #helicopter crash http://t.co/jcW9h2aWd5","false","en","","13127","","false","false","182","false","false","","6","[http://bbc.in/1gqwWsT]","false","","0","Санкт-Петербург, Россия","0","","","","[helicopter]","-1","Felis11chaus","","true","","2013-11-30T07:13:02.000Z","","[BBCBreaking]","false"
"750","150","","","","","1299622676","2013-03-25T14:06:02.000Z","#News an' #Sports translated inta #Pirate #PirateDay #followback","","A Helicoptr Has Crashd Onto A Crowdd Scotland Bar http://t.co/Ui4dgNiYiK #BBC #developing #helicopter #post","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","406613039006228480","Pirate News","","<a href=""http://www.strictly-software.com"" rel=""nofollow"">Strictly Tweetbot for Wordpress</a>","","","","","","en","","","false","","","144614","http://t.co/N9NWYqPam6","false","false","","","","","134","[http://j.mp/1eyMQjA]","","","","At Sea","0","","","","[BBC, developing, helicopter, post]","-1","_Pirate_News","","","","2013-11-30T02:37:57.000Z","","",""
"2488","2016","","","","","42882269","2009-05-27T13:34:51.000Z","This is My official twitter account. EvaMbabazi. Thank you for following! instagram is EvaMbabazi ! snap chat is evambabazi. facebook is Evambabazi","","Helicopter crashes through Glasgow pub roof http://t.co/yQiOxW7ZJ2 via @MailOnline","","","","en","","[15438913]","","","","","","false","0","false","","","false","","376","","","","","","","","","","","","false","","","","false","","","false","406690587480305664","•EvaMbabazi•","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","37622","https://t.co/iYFtSnjldx","true","false","","","","","16","[http://dailym.ai/18t4V4b]","","","","London (uk)","0","","","","","-1","EvaModels","","","","2013-11-30T07:46:06.000Z","","[MailOnline]",""
"1633","1922","","","","","725837046","2012-07-30T11:05:36.000Z","MD, Physician","","“@NBCLA: Police helicopter crashes into Glasgow pub causing ""a number of casualties."" http://t.co/meb4iEUthJ http://t.co/VpJb1z66rg”","406668230535966721","","","en","","[17379685]","","","","","","false","0","false","","","false","","5007","","[photo]","","","","","NBCLA","","","","","false","","","","false","","","false","406672791044231168","Joanne Bannister MD","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","38812","","true","false","","","","","57","[http://4.nbcla.com/IlPKOe]","","","","Beverly Hills, CA","0","17379685","","","","-1","JoanneBannister","","","[http://pbs.twimg.com/media/BaTGmdUIcAAKMcc.jpg]","2013-11-30T06:35:23.000Z","","[NBCLA]",""
"2627","2253","Irvine Welsh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","406593625603055616","51550326","2009-06-27T20:43:33.000Z","Mum, friend, ex netball player, hate injustice. Equality, diversity, inclusion. Feminist. Do my bit for raising awareness of #sepsis. Tweets are personal views.","","Shocked to hear about the helicopter crashing into the Clutha Bar in Glasgow. Have to hope for the best. http://t.co/CvFOQftyB5","","","en","en","false","[2706868519]","","77131","https://t.co/kZGfKxarLd","true","false","false","48","false","","1574","false","[http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25163045]","1","The Beach","","","37","-1","","","IrvineWelsh","","","2013-11-30T01:20:49.000Z","false","","","","false","283282","998","false","406594076545675264","Siobhan Corria","501825960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-02-24T14:29:12.000Z","","Writer. Interested in travel, politics, boxing, tennis and football. My new novel #DeadMensTrousers is a Sunday Times No1 Bestseller.","","Shocked to hear about the helicopter crashing into the Clutha Bar in Glasgow. Have to hope for the best. http://t.co/CvFOQftyB5","en","","RT @WelshIrvine: Shocked to hear about the helicopter crashing into the Clutha Bar in Glasgow. Have to hope for the best. http://t.co/CvFOQ…","false","en","","31422","","true","false","48","false","false","","62","","false","","27872","Cardiff","0","","","","","-1","SiobhanCorria","","true","","2013-11-30T01:22:36.000Z","","[WelshIrvine]","false"
"540","955","","","","","269810036","2011-03-21T13:56:20.000Z","Dabble in Bit of Mtb, road riding, and running. lover of Road racing and BSB. part time worker and stay at home modern man. Mid Wales, house 1/2 Irish","","Thought this morning with those involved in the helicopter crash. And those involved through the long night helping at the scene and A&E's","","","","en","","","","","","","","false","0","false","","","false","","8422","","","","","","","","","","","","false","","","","false","","","false","406687936697368576","Andrew Smart","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","9095","","true","false","","","","","10","","","","","Brecon","0","","","","","-1","andrew_smart100","","","","2013-11-30T07:35:34.000Z","","",""
"2308","3754","Stuart Nuttall","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","406608116059361280","212653721","2010-11-06T17:34:32.000Z","71yrs. There I was, writing tools of thought abt how soc could grow our enlightenment *and* keep core identity, and we stumbled at the first (CO2) hurdle :/..?","","Britain's most disgraceful newspaper @dailymailuk plumbs new depths reporting Glasgow helicopter crash. #Clutha http://t.co/MGMG3jcUTh","","","en","en","false","[295940099, 111556423]","","1552","","false","false","false","3","false","","0","false","","49822","Batman country sometimes","","","2","-1","","","DiscoStuToo","[Clutha]","[http://pbs.twimg.com/media/BaSP7WFCUAAwA02.jpg]","2013-11-30T02:18:24.000Z","false","","[DailyMailUK]","","false","51","94","false","406609293505736705","Roger Davies","295940099","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","2011-05-09T22:42:14.000Z","","Part-time poker player, newspaper editor and investor","","Britain's most disgraceful newspaper @dailymailuk plumbs new depths reporting Glasgow helicopter crash. #Clutha http://t.co/MGMG3jcUTh","en","[111556423]","RT @DiscoStuToo: Britain's most disgraceful newspaper @dailymailuk plumbs new depths reporting Glasgow helicopter crash. #Clutha http://t.c…","false","en","","55310","http://t.co/K3bXAg229X","true","false","3","false","false","","188","","false","[photo]","6","Wales","0","","","","[Clutha]","-1","4589roger","","false","","2013-11-30T02:23:04.000Z","","[DiscoStuToo, DailyMailUK]","false"
"247","1193","","","","","61270414","2009-07-29T19:10:29.000Z","Mummy to 3 beautiful girls and one very handsome little dude, no im not a stalker just bloody nosey:p","","Such awful news coming out of Glasgow. What a freak and horrific helicopter crash accident. Thoughts are with everyone involved!","","","","en","","","","","","","","false","0","false","","","false","","48","","","","","","","","","","","","false","","","","false","","","false","406683566219988992","Emma Courtman","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","5701","","false","false","","","","","7","","","","","Oxted, Surrey, England","0","","","","","-1","Lokiloo","","","","2013-11-30T07:18:12.000Z","","",""
"142","171","BBC Breaking News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","406582579651813377","1231639501","2013-03-01T21:52:03.000Z","nb butch forest lesbian likes big swords, really wants super powers. mr brightside is the best song ever made.  they + them 🏳️‍🌈","","Photo shows wreckage of police #helicopter at Glasgow's #Clutha pub http://t.co/cYMa37HdjM & http://t.co/TaLmi8kQeq","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","441","false","","132018","false","[http://bbc.in/1ccFEdc]","4996","London, UK","[photo]","","95","-1","","","BBCBreaking","[helicopter, Clutha]","[http://pbs.twimg.com/media/BaR4s7CCMAA6Wdz.jpg]","2013-11-30T00:36:55.000Z","false","","","","false","38241751","3","false","406621524104601600","erin 🐢","5402612","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","Photo shows wreckage of police #helicopter at Glasgow's #Clutha pub http://t.co/cYMa37HdjM & http://t.co/TaLmi8kQeq","en","","RT @BBCBreaking: Photo shows wreckage of police #helicopter at Glasgow's #Clutha pub http://t.co/cYMa37HdjM & http://t.co/TaLmi8kQeq","false","en","","3616","https://t.co/Siq0u9l9PC","false","false","441","false","false","","3","[http://bbc.in/1ccFEdc]","false","[photo]","0","erin - 20 - scotland","0","","","","[helicopter, Clutha]","-1","burnsidesmagnus","","true","[http://pbs.twimg.com/media/BaR4s7CCMAA6Wdz.jpg]","2013-11-30T03:11:40.000Z","","[BBCBreaking]","false"
"1035","960","","","","","618062982","2012-06-25T10:31:47.000Z","Twitter account often hijacked by Louis, the handsome Scottie. Online shop https://t.co/7me6ZvJIHv Lifestyle blog https://t.co/Wu5GXBbEkn","","So sad 2 wake up 2 the news of the Glasgow helicopter crash. Thoughts r with the people of Glasgow, the injured & relatives of those missing","","","","en","","","","","","","","false","0","false","","","false","","17275","","","","","","","","","","","","false","","","","false","","","false","406676066796048384","Pam Carvell & Louis","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","18740","https://t.co/mTRquKQSLE","false","false","","","","","22","","","","","North East Coast & Oxon","0","","","","","-1","quirkyantiques","","","","2013-11-30T06:48:24.000Z","","",""
"193","1079","","","","","956208804","2012-11-18T20:57:37.000Z","Instagram Lynz1907","","Thinking of everyone that was involved in the helicopter crash in Glasgow. No words, so sad.","","","","en","","","","","","","","false","0","false","","","false","","257","","","","","","","","","","","","false","","","","false","","","false","406605933872439296","Lynsay Ross","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","343","","true","false","","","","","4","","","","","Glasgow, Scotland","0","","","","","-1","lynsay_ross","","","","2013-11-30T02:09:43.000Z","","",""
