"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"327","263","alliope","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","274439602348109824","906387169","2012-10-26T17:00:38.000Z","so let it happen.","","Con @aranchaaguado #Javi  @AlvaroCortes20 #Ali #pablo #Nacho @MartaFedzHervas @alex_lopez_99 y @JuliaMoralesM armandola en el bus xD","","","es","es","false","[1712681666, 728416862, 482173013]","","90482","https://t.co/wrygwR8EYD","false","false","false","1","false","","23","false","","1917","Granada","","","0","-1","","","atwelljxlie","[Javi, Ali, pablo, Nacho]","","2012-11-30T09:07:54.000Z","false","","[aranchaaguado, AlvaroCortes20, Alex_Lopez_99]","","false","1196","637","false","274509231825248256","katroptis.","360842739","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-08-23T21:10:42.000Z","","A cada tiempo su arte. A cada arte, su libertad.","","Con @aranchaaguado #Javi  @AlvaroCortes20 #Ali #pablo #Nacho @MartaFedzHervas @alex_lopez_99 y @JuliaMoralesM armandola en el bus xD","es","[728416862, 482173013, 848471545123090433]","RT @Alice_Olsen: Con @aranchaaguado #Javi  @AlvaroCortes20 #Ali #pablo #Nacho @MartaFedzHervas @alex_lopez_99 y @JuliaMoralesM armandola ...","false","es","","25632","","false","false","1","false","false","","4","","false","","19051","","0","","","","[Javi, Ali, pablo, Nacho]","-1","katroptis","","false","","2012-11-30T13:44:35.000Z","","[alice_olsen, aranchaaguado, AlvaroCortes20]","false"
"141","283","","","","","498948819","2012-02-21T16:08:32.000Z","En busca de un mundo sin números, donde sólo habiten palabras. En plena lucha contra promesas y recuerdos. Adicta a lo imposible. Leer, escribir, música.FCB.UAM","","RT @JaviiBaezaMarti #CosasQueNoOlvidareDel2012 a @GarciaClaudia13 @JJ_lucia_RM @Kissa_versets #Pablo , #miriam, #angel ....","","","","und","","[2253317573, 572993286, 498948819]","","","","","","false","0","false","","","false","","1416","","","","","","","","","","","","false","","","","false","","","false","273899753329278976","#Live the moment ~","","<a href=""http://www.htc.com"" rel=""nofollow"">  HTC Peep</a>","","","","","","es","","","false","","","6853","","false","false","","","","","0","","","","","","0","","","","[CosasQueNoOlvidareDel2012, Pablo, miriam, angel]","-1","Kissa_versets","","","","2012-11-28T21:22:44.000Z","","[GarciaClaudia13, JJ_lucia_RM, Kissa_versets]",""
"106","111","","","","","130271772","2010-04-06T20:53:29.000Z","Mecatrónico de Bosch","","#Pablo no quita el maldito aire que me esta soplando en la cara, tengo una calor agobiante ¬¬","","","","es","","","","","","","","false","0","false","","","false","","30","","","","","","","","","","","","false","","","","false","","","false","274570217026383873","Jose Ginés","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","843","","false","false","","","","","0","","","","","","0","","","","[Pablo]","-1","Josergm","","","","2012-11-30T17:46:55.000Z","","",""
"275","351","","","","","350227269","2011-08-07T12:21:01.000Z",":O","","Con #pablo a león :D","","","","es","","","","","","","","false","0","false","","","false","","737","","","","","","","","","","","","false","","","","false","","","false","274890586337710081","Cervicapra.","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","10103","","true","false","","","","","0","","","","","","0","","","","[pablo]","-1","galexandermv","","","","2012-12-01T14:59:57.000Z","","",""
"58170","844","","","","","60869727","2009-07-28T10:32:55.000Z","Filipino. Youth Leader. Father. Public Servant. Three-Term Mayor. Former Representative of the Lone District of San Juan. Senator of the Republic.","","Praying that typhoon ""Bopha"" will change its course and not make a direct hit in any of the islands. We do not... http://t.co/xU9LHkEB","","","","en","","","","","","","","false","11","false","","","false","","6550","","","","","","","","","","","","true","","","","false","","","false","275091149578985472","JV Ejercito","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","21532","https://t.co/5L9TITmSLC","true","false","","","","","200","[http://fb.me/wk56WOm4]","","","","Philippines","0","","","","","-1","jvejercito","","","","2012-12-02T04:16:55.000Z","","",""
"331264","2185","","","","","133152120","2010-04-15T04:08:32.000Z","The Official Twitter account of Aksyon, flagship news program of 5 Network 
FB: @News5Everywhere 
Email: News5Aksyon@news5.com.ph","","#Weather Update: Visayas will be greatly affected by Typhoon Bopha(TY Pablo). It might make landfall over Bohol on Tuesday |via @seph_ubalde","","","","en","","[44282129]","","","","","","false","5","false","","","false","","2279","","","","","","","","","","","","false","","","","false","","","false","274660784620052480","News5 AKSYON","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","321056","https://t.co/wVsDPTNZuJ","true","false","","","","","1114","","","","","Philippines","0","","","","[Weather]","-1","News5AKSYON","","","","2012-11-30T23:46:48.000Z","","[seph_ubalde]",""
"94","94","","","","","307936414","2011-05-30T15:08:40.000Z","","","ComVal miners warned on typhoon; govt adopts #pabloPH hashtag: Disaster management officials on Sunday urged sma... http://t.co/xiv7HQYj","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","275102369325408257","Travel Market","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","11042","","false","false","","","","","1","[http://adf.ly/FV8pm]","","","","","0","","","","[pabloPH]","-1","Travel_Market","","","","2012-12-02T05:01:30.000Z","","",""
"701","198","","","","","101704752","2010-01-04T08:46:35.000Z","PASOK KAYO. SAKTAN NYO AKO MGA PAASA.","","RT @ABSCBNNews: Typhoon 'Bopha' stronger than 'Sendong' - PAGASA http://t.co/gsP2u00V","","","","tl","","[15872418]","","","","","","false","0","false","","","false","","11233","","","","","","","","","","","","false","","","","false","","","false","275095633273171968","Ky Markham","","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","","","","","","en","","","false","","","50739","https://t.co/lwN9rwjnXM","true","false","","","","","6","[http://bit.ly/Xdj1zy]","","","","Tanauan City, Batangas","0","","","","","-1","PilosopoTHEO","","","","2012-12-02T04:34:44.000Z","","[ABSCBNNews]",""
"293","184","TJ Manotoc","<a href=""http://www.tweetings.net/"" rel=""nofollow"">Tweetings Classic for iPhone</a>","false","275031909451583488","25101387","2009-03-18T16:30:31.000Z","My heart loves like a roller coaster ride.. I cry.. I laugh.. I fall in love.. I am both steel and cotton candy and everything in between.. I'm an ASTRVM.. ★★★","","Typhoon Pablo to hit PHILIPPINES on Tuesday, forecast to be stronger than Sendong! Be safe & prepared! http://t.co/iYiasunZ","","","en","en","false","[14808309]","","118644","https://t.co/ok6NVtvZo5","true","false","false","1026","false","","2000","false","[http://goo.gl/2Q340]","82","Quezon City, Philippines","","","62","-1","","","tjmanotoc","","","2012-12-02T00:21:31.000Z","false","","","","false","973876","2462","false","275043753922789377","Angelie Ann Llameg","14808309","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2008-05-17T05:49:04.000Z","","Productivity Hacker! 💪🏼 Journalist 📺 ""TheScore"" 10pm @S+A *Opinions ≠ ANC MentalHealth Advocate. Depression Disorder Survivor #YouWillBeAlright","","Typhoon Pablo to hit PHILIPPINES on Tuesday, forecast to be stronger than Sendong! Be safe & prepared! http://t.co/iYiasunZ","en","","RT @tjmanotoc: Typhoon Pablo to hit PHILIPPINES on Tuesday, forecast to be stronger than Sendong! Be safe & prepared! http://t.co/iY ...","false","en","","9285","https://t.co/fm93UJ8GeS","true","false","1026","false","false","","5","","false","","3484","Wandering but not lost..","0","","","","","-1","iAmAnneLevitt","","true","","2012-12-02T01:08:35.000Z","","[tjmanotoc]","false"
"33","56","Chandler Galt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","273850953176854528","904818444","2012-10-25T22:48:57.000Z","Social Media practitioner, PR professional, Life amateur","","Why CIOs May Morph Into the Chief Digital Officer http://t.co/RtVdo8Nz H/T @TylerBParsons #CIO #CTO #CDO","","","en","en","false","[415733562, 904818444]","","1274","http://t.co/1zE0Epmq8M","false","false","false","1","false","","81","false","[http://on.wsj.com/QMeK4o]","3","San Diego, CA","","","0","-1","","","ChandlerGalt","[CIO, CTO, CDO]","","2012-11-28T18:08:49.000Z","false","","[TylerBParsons]","","false","308","315","false","273852441563394049","Tyler Parsons","415733562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-11-18T18:51:41.000Z","","Digital Marketing Manager at @inContact. Following #SMM, #SEO, #SEM, and Digital Marketing.","","Why CIOs May Morph Into the Chief Digital Officer http://t.co/RtVdo8Nz H/T @TylerBParsons #CIO #CTO #CDO","en","[904818444]","RT @ChandlerGalt: Why CIOs May Morph Into the Chief Digital Officer http://t.co/RtVdo8Nz H/T @TylerBParsons #CIO #CTO #CDO","false","en","","128","","false","false","1","false","false","","1","[http://on.wsj.com/QMeK4o]","false","","161","Santa Barbara, Calif. ","0","","","","[CIO, CTO, CDO]","-1","TylerBParsons","","false","","2012-11-28T18:14:44.000Z","","[ChandlerGalt, TylerBParsons]","false"
"344","174","ABS-CBN News Channel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","275082914138566656","65884714","2009-08-15T12:07:10.000Z","","","Typhoon Bopha will bring heavy-intense rains (20-30mm). PAGASA: ""Maghanda, maghanda, maghanda.""","","","en","tl","false","[44728980]","","543373","http://t.co/A0nEVmvNKm","false","false","false","440","false","","7550","false","","59","Philippines","","","20","-1","","","ANCALERTS","","","2012-12-02T03:44:12.000Z","false","","","","false","4685387","784","false","275092319802363906","Mark Allen","44728980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","Typhoon Bopha will bring heavy-intense rains (20-30mm). PAGASA: ""Maghanda, maghanda, maghanda.""","en","","RT @ANCALERTS: Typhoon Bopha will bring heavy-intense rains (20-30mm). PAGASA: ""Maghanda, maghanda, maghanda.""","false","tl","","19360","https://t.co/SraO8aGj5v","true","false","440","false","false","","3","","false","","5714","Republic of the Philippines","0","","","","","-1","allenbatac","","true","","2012-12-02T04:21:34.000Z","","[ANCALERTS]","false"
"129","55","","","","","919283324","2012-11-01T15:47:15.000Z","Yoo Niseee Lo qe kiero En Realidad ?","","Haoraa #pablo hee vailariim !! :p","","","","et","","","","","","","","false","1","false","","","false","","255","","","","","","","","","","","","false","","","","false","","","false","274215177552015360","IG Theyellowx26","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","11996","https://t.co/4pHoYggp90","false","false","","","","","0","","","","","Ens. Luperon ","0","","","","[pablo]","-1","AmarilloOh","","","","2012-11-29T18:16:07.000Z","","",""
"1431","2003","Rappler","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","275150983103918081","584158830","2012-05-18T19:10:42.000Z","Supporter of The Social News Network https://t.co/vCJiurNKXZ The Number One and the First Social News Network in the #Philippines.","","#PabloPH: Davao City gearing up for possible flooding and landslides (via @karlosmanlupig). How are you preparing for the typhoon?","","","en","en","false","[330826792]","","489941","https://t.co/tz2uMgi2kb","true","false","false","9","false","","3708","false","","842","Philippines","","","0","-1","","","rapplerdotcom","[PabloPH]","","2012-12-02T08:14:41.000Z","false","","","","false","3044689","408","false","275164403098333184","Go Rapplers®","330826792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-07-07T06:34:10.000Z","","The Social News Network. Uncompromised journalism that inspires smart conversation and a thirst for change. We have an app for iOS, Android & Windows8!","","#PabloPH: Davao City gearing up for possible flooding and landslides (via @karlosmanlupig). How are you preparing for the typhoon?","en","","RT @rapplerdotcom: #PabloPH: Davao City gearing up for possible flooding and landslides (via @karlosmanlupig). How are you preparing for ...","false","en","","96155","https://t.co/DGUMJJ4bu5","false","false","9","false","false","","76","","false","","7569","Philippines","0","","","","[PabloPH]","-1","GoRapplers","","true","","2012-12-02T09:08:00.000Z","","[rapplerdotcom]","false"
"135","151","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","275188200656486401","169638977","2010-07-22T20:36:08.000Z","I'm beautifully broken, perfectly imperfect, beautiful in my flaws. All together I am a beautiful disaster. :))","","PAGASA: Typhoon Pablo at 900 km southeast of Hinatuan, Surigao del Sur","","","en","tl","false","[44728980]","","543373","http://t.co/A0nEVmvNKm","false","false","false","56","false","","7550","false","","3004","Philippines","","","4","-1","","","ANCALERTS","","","2012-12-02T10:42:34.000Z","false","","","","false","4685387","784","false","275196611141976066","Queen Harra Sheigila","44728980","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","PAGASA: Typhoon Pablo at 900 km southeast of Hinatuan, Surigao del Sur","en","","RT @ANCALERTS: PAGASA: Typhoon Pablo at 900 km southeast of Hinatuan, Surigao del Sur","false","tl","","10511","","true","false","56","false","false","","2","","false","","5714","Opol, Misamis Oriental","0","","","","","-1","kwiiin","","true","","2012-12-02T11:15:59.000Z","","[ANCALERTS]","false"
"56","34","Inquirer","<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","false","275188098076389376","216967524","2010-11-18T05:57:25.000Z","I am K for K I N D H E A R T E D","","BREAKING: #PabloPH enters PH Area of Responsibility, located 900 km southeast of Hinatuan City | via @dost_pagasa","","","en","en","false","[15448383, 202890266]","","656574","https://t.co/RlrYWVwrXG","true","false","false","42","false","","5695","false","","610","Makati City","","","2","-1","","","inquirerdotnet","[PabloPH]","","2012-12-02T10:42:09.000Z","false","","[dost_pagasa]","","false","2785652","1898","false","275189841543716864","Khristine","15448383","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-07-16T00:36:41.000Z","","Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL","","BREAKING: #PabloPH enters PH Area of Responsibility, located 900 km southeast of Hinatuan City | via @dost_pagasa","en","[202890266]","RT @inquirerdotnet: BREAKING: #PabloPH enters PH Area of Responsibility, located 900 km southeast of Hinatuan City | via @dost_pagasa","false","en","","3708","","false","false","42","false","false","","1","","false","","35221","Daragang Magayon","0","","","","[PabloPH]","-1","kiamoy28","","true","","2012-12-02T10:49:05.000Z","","[inquirerdotnet, dost_pagasa]","false"
"438","1104","PAGASA-DOST","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","275225836364394496","113736022","2010-02-12T21:32:34.000Z","If I can walk on my own, I can go wherever I like. #gypsysoul #wanderlust #Europe #Travel #Football #FCBayern #Barca #DieMannschaft #Podolski #Messi #introvert","","Typhoon ""PABLO"" Satellite image as of 02/DEC/12 08:30PM http://t.co/O7dwgVY1","","","en","en","false","[202890266]","","98787","http://t.co/06Fo3ebdIW","false","false","false","203","false","","4842","false","","7537","Quezon City, PHILIPPINES","[photo]","","41","-1","","","dost_pagasa","","[http://pbs.twimg.com/media/A9HMcKHCcAIChMZ.jpg]","2012-12-02T13:12:08.000Z","false","","","","false","5923421","14","false","275229192499634176","Gypsy_♡_FCB","202890266","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-10-15T01:42:39.000Z","","Official Twitter Account of Philippine Atmospheric, Geophysical and Astronomical Services Administration (PAGASA-DOST)","","Typhoon ""PABLO"" Satellite image as of 02/DEC/12 08:30PM http://t.co/O7dwgVY1","en","","RT @dost_pagasa: Typhoon ""PABLO"" Satellite image as of 02/DEC/12 08:30PM http://t.co/O7dwgVY1","false","en","","37309","","false","false","203","false","false","","31","","false","[photo]","23","Home","0","","","","","-1","gypsy_12LP","","true","[http://pbs.twimg.com/media/A9HMcKHCcAIChMZ.jpg]","2012-12-02T13:25:27.000Z","","[dost_pagasa]","false"
