"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"10140","203","","","","","121117242","2010-03-08T13:41:48.000Z","Quiero despertar cada mañana y ver mi gente feliz y con fe en Dios q todo saldrá bien Convencido q el bien triunfará sobre el mal #Ñacata #salvesequienpueda","","RT @VenezuelaPublic: Accidentes en #Pdvsa desde el 2002 (Cronología) http://t.co/c8SJosHp #actualidad #nacionales #amuay","","","","es","","[2423781390]","","","","","","false","1","false","","","false","","4863","","","","","","","","","","","","false","","","","false","","","false","239474768351481856","Versos De Un Tuitero","","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","","","","","","es","","","false","","","182627","http://t.co/YDEIfKTvzU","true","false","","","","","61","[http://goo.gl/fb/abE0I]","","","","Cerca del Cielo✨y Estrellas⭐","1","","","","[Pdvsa, actualidad, nacionales, amuay]","-1","CarlosZambrano7","","","","2012-08-25T21:30:08.000Z","","[VENEZUELAPUBLIC]",""
"95","257","traffic MIRANDA","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","239471971124015104","154360301","2010-06-11T01:39:00.000Z","Profesional del volante (con el trafico caraqueño lo q hay q tener es paciencia). Mejor pongamoslo como TAXISTA con tipicas caracteristicas...","","RT @trafficptofijo: via @TULIOCASTILLOA: Niño Sobreviviente de...  #amuay rescatado debajo de escombros x Bombero Héroe http://t.co/v3ibQpwl","","","es","es","false","[103362571, 141563014, 1139671255]","","888549","https://t.co/gyqAiLxjzM","false","false","false","24","false","","4117","false","[https://twitter.com/TULIOCASTILLOA/status/239466771281764352/photo/1]","338","Miranda","","","2","-1","","","trafficMIRANDA","[amuay]","","2012-08-25T21:19:01.000Z","false","","[TrafficPtoFijo, TulioCastilloA]","","false","708269","127396","false","239478660673978368","Jose Manuel Moron P","103362571","<a href=""http://messaging.nokia.com/"" rel=""nofollow"">Social by Nokia</a>","2010-01-09T19:56:24.000Z","","#Miranda 🇻🇪# Reporta ☞ tránsito, tiempo, emergencias, Infociudad24 | NO ILEGALIDADES |Publicidad☞ @MarcaOnline | Instagram: @TrafficVZLA | Uso Automatizado","","RT @trafficptofijo: via @TULIOCASTILLOA: Niño Sobreviviente de...  #amuay rescatado debajo de escombros x Bombero Héroe http://t.co/v3ibQpwl","es","[141563014, 1139671255]","RT @trafficMIRANDA: RT @trafficptofijo: via @TULIOCASTILLOA: Niño Sobreviviente de...  #amuay rescatado debajo de escombros x Bombero Hé ...","false","es","","2301","","false","false","24","false","false","","0","","false","","21","Caracas Guerra Silenciosa ","0","","","","[amuay]","-1","JoseMoron86","","false","","2012-08-25T21:45:36.000Z","","[trafficMIRANDA, TrafficPtoFijo, TulioCastilloA]","false"
"895","1606","Bladimir Garcia","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","false","239463573473075200","108527680","2010-01-26T06:10:45.000Z","Venezolano de nacimiento y en cuerpo y alma... Chavista hasta los tuetanos,dispuesto a dar la vida,por mi pais y por chavez...hasta la victoria siempre comandan","","Los HDP Escuacas tratando de sacar punta a la tragedia de #Amuay por eso MÁS NUNCA VOLVERÁN!!!","","","es","es","false","[137911712]","","22534","","false","false","false","1","false","","17","false","","37","Venezuela ","","","0","-1","","","BladimirGM","[Amuay]","","2012-08-25T20:45:39.000Z","false","","","","false","1669","2013","false","239463875744002048","javier ocando","137911712","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-04-28T03:24:13.000Z","","Asuntos Políticos, Chavista . Investigador, lucho por construir un sistema de Justicia y Equidad Social ! «Proletarios Uníos»","","Los HDP Escuacas tratando de sacar punta a la tragedia de #Amuay por eso MÁS NUNCA VOLVERÁN!!!","es","","RT @BladimirGM: Los HDP Escuacas tratando de sacar punta a la tragedia de #Amuay por eso MÁS NUNCA VOLVERÁN!!!","false","es","","4673","","true","false","1","false","false","","2","","false","","29","La patria d bolivar y d chavez","0","","","","[Amuay]","-1","ocandochavista","","false","","2012-08-25T20:46:51.000Z","","[BladimirGM]","false"
"4717","5231","","","","","140521321","2010-05-05T18:16:43.000Z","No necesito de nadie para ser alguien!!. La mitología indígena me define como la ola que vino de lejos, la mar hecha tierra.","","What do you say Paraguana? que buena verga y no digo más!!.  #Ali #HonorALasVictimas #Amuay","","","","es","","","","","","","","false","2","false","","","false","","4612","","","","","","","","","","","","false","","","","false","","","false","239490954204164097","DignidadAdentro","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","80424","http://t.co/yUlWrByOmB","false","false","","","","","44","","","","","En el Ocaso del Capitalismo","0","","","","[Ali, HonorALasVictimas, Amuay]","-1","waraira65","","","","2012-08-25T22:34:27.000Z","","",""
"1419","1542","","","","","468704962","2012-01-19T20:36:28.000Z","Somos reconocidos mundialmente por ofrecer el mejor sabor caribeño, en un menú diverso donde el Pollo es nuestra mejor carta de presentación","","Repetimos el teléfono de Protección Civil Falcón (0268)2511799. No ocupe las líneas telefónicas si no es una emergencia #Amuay","","","","es","","","","","","","","false","2","false","","","false","","43","","","","","","","","","","","","false","","","","false","","","false","239461329830809600","Restaurante Tropical","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","es","","","false","","","6720","http://t.co/QanE5wKUps","false","false","","","","","17","","","","","Venezuela","0","","","","[Amuay]","-1","Tropical_v","","","","2012-08-25T20:36:44.000Z","","",""
"499","751","Gabriela Gonzalez","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","239488689875611649","134805200","2010-04-19T14:00:17.000Z","Caraqueña viviendo en Lisboa, Internacionalista y enamorada de Venezuela","","Incendio de la Refineria de Amuay visto desde C.C. Paraguana Mall: http://t.co/xw6Poo3v vía @JohanMontero","","","es","es","false","[17257780, 2842241325]","","75995","","false","false","false","9","false","","319","false","[http://youtu.be/3VXiGJGX60o]","6774","Comunidad Valenciana, España","","","0","-1","","","gabriela2400","","","2012-08-25T22:25:27.000Z","false","","[JohanMontero]","","false","7116","408","false","239490106954752001","Valeria Sánchez","17257780","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-11-08T19:28:43.000Z","","Me gustan las computadoras, Skyrim y mis gatos. I'm in lesbians with Batman. Escribo cosas nerds en @genbeta","","Incendio de la Refineria de Amuay visto desde C.C. Paraguana Mall: http://t.co/xw6Poo3v vía @JohanMontero","pt","[2842241325]","RT @gabriela2400: Incendio de la Refineria de Amuay visto desde C.C. Paraguana Mall: http://t.co/xw6Poo3v vía @JohanMontero","false","es","","1883","","true","false","9","false","false","","6","[http://youtu.be/3VXiGJGX60o]","false","","7324","","0","","","","","-1","nickvaleriasa","","true","","2012-08-25T22:31:05.000Z","","[gabriela2400, JohanMontero]","false"
"19","191","El Universal","<a href=""http://www.eluniversal.com"" rel=""nofollow"">El Universal</a>","false","239454963623936000","239942563","2011-01-18T20:05:29.000Z","","","Cronología de accidentes ocurridos en la industria petrolera durante 2012 #Amuay #PuntoFijo http://t.co/9ovMVoLP","","","es","es","false","[6015212]","","1312021","https://t.co/cmnshv9C8M","true","false","false","43","false","","20660","false","[http://goo.gl/lc7nQ]","10","Venezuela","","","3","-1","","","ElUniversal","[Amuay, PuntoFijo]","","2012-08-25T20:11:26.000Z","false","","","","false","4844578","140194","false","239458423182348288","zaen ruiz","6015212","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2007-05-13T19:55:28.000Z","","Porque decides a diario. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo","","Cronología de accidentes ocurridos en la industria petrolera durante 2012 #Amuay #PuntoFijo http://t.co/9ovMVoLP","es","","RT @ElUniversal: Cronología de accidentes ocurridos en la industria petrolera durante 2012 #Amuay #PuntoFijo http://t.co/9ovMVoLP","false","es","","29","","false","false","43","false","false","","1","[http://goo.gl/lc7nQ]","false","","183","","0","","","","[Amuay, PuntoFijo]","-1","zaen_ruiz","","true","","2012-08-25T20:25:11.000Z","","[ElUniversal]","false"
"1580","802","Diario NotiFalcón","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","239464088437157888","75298997","2009-09-18T14:54:36.000Z","Me caigo bien, pero a veces no me soporto.","","Deben evitarse los desplazamientos innecesarios hacia zonas cercanas a la refinería Amuay #ExplosiónAmuay","","","es","es","false","[144558275]","","625556","","true","false","false","43","false","","1147","false","","600","Punto Fijo, Estado Falcón.","","","0","-1","","","NOTIFALCON","[ExplosiónAmuay]","","2012-08-25T20:47:42.000Z","false","","","","false","177006","2062","false","239464865612300288","Vane ♡","144558275","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-05-16T17:05:16.000Z","","Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.","","Deben evitarse los desplazamientos innecesarios hacia zonas cercanas a la refinería Amuay #ExplosiónAmuay","es","","RT @NOTIFALCON: Deben evitarse los desplazamientos innecesarios hacia zonas cercanas a la refinería Amuay #ExplosiónAmuay","false","es","","5831","https://t.co/Wy3l4AFRVg","false","false","43","false","false","","23","","false","","51","","0","","","","[ExplosiónAmuay]","-1","VanePiter","","false","","2012-08-25T20:50:47.000Z","","[NOTIFALCON]","false"
"11542","5079","","","","","208066044","2010-10-26T15:25:25.000Z","Soy José G. Aguilar International Power Generation & Risks Consultant","","Entre mal estado de Plantas Josefa Camejo y Planta Centro sin Planta Tucacas #Falcon muy mal #sinluz http://t.co/Kt0AFg2O","","","","es","","","","","","","","false","0","false","","","false","","5263","","","","","","","","","","","","false","","","","false","","","false","238949989634674688","Jose Aguilar","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","109853","","false","false","","","","","163","[http://bit.ly/QxSjsj]","","","","Chicago, IL","0","","","","[Falcon, sinluz]","-1","SoyJoseAguilar","","","","2012-08-24T10:44:51.000Z","","",""
"117","591","Notitarde","<a href=""http://www.notitarde.com"" rel=""nofollow"">TweetsOnPage</a>","false","239535697567039489","138806662","2010-04-30T17:07:42.000Z","Porteña,luchadora,optimista, madre de Ricardo Jose","","#Sucesos | A 39 ascendió la cifra de fallecidos por explosión en refinería de Amuay #noticias @webnotitarde http://t.co/9NCP8rhM","","","es","es","false","[78915732, 78915732]","","796324","http://t.co/4NL8YJgDdb","true","false","false","8","false","","2499","false","[http://bit.ly/Oe9NMn]","34","Valencia, Venezuela","","","0","-1","","","webnotitarde","[Sucesos, noticias]","","2012-08-26T01:32:15.000Z","false","","[webnotitarde]","","false","655166","4374","false","239536617562468353","johana enrique","78915732","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-10-01T14:25:48.000Z","","Cuenta oficial del diario Notitarde. Medio impreso adaptado a las necesidades informativas de sus lectores https://t.co/dwBjmQCvPy Instagram: diarionotitarde","","#Sucesos | A 39 ascendió la cifra de fallecidos por explosión en refinería de Amuay #noticias @webnotitarde http://t.co/9NCP8rhM","es","[78915732]","RT @webnotitarde: #Sucesos | A 39 ascendió la cifra de fallecidos por explosión en refinería de Amuay #noticias @webnotitarde http://t.c ...","false","es","","2146","","true","false","8","false","false","","0","","false","","335","Venezuela ","0","","","","[Sucesos, noticias]","-1","johanna8023","","true","","2012-08-26T01:35:54.000Z","","[webnotitarde, webnotitarde]","false"
"3120","1658","","","","","21781023","2009-02-24T18:41:34.000Z","Mi Venezuela; Te Quiero Libre y Exitosa.","","“@mirlac: #PonGlobovision y ve los detalles de la tragedia en la Refinería de Amuay”","","","","es","","[56508242]","","","","","","false","0","false","","","false","","12730","","","","","","","","","","","","false","","","","false","","","false","239537292866359296","Edd Perez []","","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","","","","","","es","","","false","","","38446","","false","false","","","","","91","","","","","Australian Capital Territory, Australia","0","","","","[PonGlobovision]","-1","EddAlexander","","","","2012-08-26T01:38:35.000Z","","[mirlac]",""
"168566","8662","","","","","228966250","2010-12-21T04:56:26.000Z","Blog de noticias y actualidad. Síguenos en Facebook https://t.co/nieAem6wpW","","Listado parcial de fallecidos y heridos en accidente de #Amuay http://t.co/Mcc5BWGd #actualidad #nacionales","","","","es","","","","","","","","false","21","false","","","false","","77185","","","","","","","","","","","","false","","","","false","","","false","239497069474226177","Noticia Portátil","","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","","","","","","es","","","false","","","117572","https://t.co/ut8wjArVPy","true","false","","","","","379","[http://goo.gl/fb/4lR5c]","","","","Venezuela","2","","","","[Amuay, actualidad, nacionales]","-1","noticiaportatil","","","","2012-08-25T22:58:45.000Z","","",""
"1101","1133","","","","","566654989","2012-04-29T20:34:32.000Z","Latest breaking news from several hundred local news sources updated and tweeted frequently.","","United states> #Refinery blast kills 39 in #Venezuela, dozens hurt http://t.co/YdXFRrFa","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","239542724490051584","Usa-Now","","<a href=""http://usa-now.com"" rel=""nofollow"">USA-Now.com</a>","","","","","","en","","","false","","","76801","http://t.co/92e6wIT0UA","false","false","","","","","15","[http://Usa-Now.com/news/detail.php?fid=109635]","","","","","0","","","","[Refinery, Venezuela]","-1","UsaNowWeb","","","","2012-08-26T02:00:10.000Z","","",""
"40","273","Sol de Margarita","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","239506438391734273","79342148","2009-10-03T01:36:21.000Z","Venezolano, ciudadano comun, adicto a la informacion, a la tecnologia y admirador de la mujer venezolana !","","RT @modaccs: Se solicita URGENTE #Amuay Analgésicos; CODEINA, MORFINA, DEMEROL, ULTRACET (TRAMADOL)","","","es","es","false","[179789422, 132333154]","","255600","https://t.co/wg318CAL8p","false","false","false","8","false","","820","false","","67","Porlamar, Venezuela","","","0","-1","","","elsoldmargarita","[Amuay]","","2012-08-25T23:35:59.000Z","false","","[modaccs]","","false","120751","647","false","239515390185701377","JLOAIZA","179789422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-08-18T03:18:55.000Z","","Cuenta OFICIAL del Diario Sol de Margarita, fundado por el periodista Iván Cardozo Yánez en 1972. Plural e independiente #ElPeriódicoDeLaVerdad 📰🔍🌅","","RT @modaccs: Se solicita URGENTE #Amuay Analgésicos; CODEINA, MORFINA, DEMEROL, ULTRACET (TRAMADOL)","es","[132333154]","RT @elsoldmargarita: RT @modaccs: Se solicita URGENTE #Amuay Analgésicos; CODEINA, MORFINA, DEMEROL, ULTRACET (TRAMADOL)","false","es","","1105","","false","false","8","false","false","","0","","false","","802","valencia, carabobo","0","","","","[Amuay]","-1","loaizam","","true","","2012-08-26T00:11:33.000Z","","[elsoldmargarita, modaccs]","false"
"9289","7915","","","","","48982594","2009-06-20T11:15:58.000Z","soy otra mujer en RESISTENCIA","","#Paraguana #PuntoFijo el régimen pretende minimizar la magnitud de la tragedia RT @ramonmediavilla: ... http://t.co/AjiqxUtT","","","","es","","[962084731046285313]","","","","","","false","0","false","","","false","","5614","","","","","","","","","","","","false","","","","false","","","false","239537989129232385","SONIA GUANIPA R","","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","","","","","","es","","","false","","","104981","","false","false","","","","","116","[http://m.tmi.me/w0JNQ]","","","","Caracas, Venezuela","0","","","","[Paraguana, PuntoFijo]","-1","SONIAGUANIPAR","","","","2012-08-26T01:41:21.000Z","","[RamonMediavilla]",""
"717","1446","","","","","228765658","2010-12-20T16:27:49.000Z","","","Mañana desde las 8am estaremos recolectando insumos para las victimas de la tragedia de Amuay  fte estadio Amaya Av. Jacinto Lara #Amuay","","","","es","","","","","","","","false","0","false","","","false","","65","","","","","","","","","","","","false","","","","false","","","false","239502933102821376","DRoman","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","5168","","true","false","","","","","5","","","","","En alguna parte del mundo..!","0","","","","[Amuay]","-1","droman82","","","","2012-08-25T23:22:03.000Z","","",""
