"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"572","546","Presidential Comm","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","369087434027315200","14523272","2008-04-25T06:14:47.000Z","I'm cute, bubbly and funny. That's all I know. 🤗              Instagram: @barrioj1","","PAGASA issues RED RAINFALL ADVISORY for Metro Manila. #MaringPH | Guide to color-coded advisories on @govph: http://t.co/IHUkAUwKVi","","","en","en","false","[748823649306587136, 170965705]","","29778","https://t.co/ZPPOmuE7RV","true","false","false","78","false","","605","false","[http://www.gov.ph/how-to-make-sense-of-pagasas-color-coded-warning-signals/]","8332","","","","6","-1","","","pcoogov","[MaringPH]","","2013-08-18T13:24:36.000Z","false","","[govph]","","false","145577","463","false","369088484373315586","John Barrios","192849591","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-09-20T09:50:52.000Z","","Communications Office of the President of the Philippines","","PAGASA issues RED RAINFALL ADVISORY for Metro Manila. #MaringPH | Guide to color-coded advisories on @govph: http://t.co/IHUkAUwKVi","en","[170965705]","RT @pcdspo: PAGASA issues RED RAINFALL ADVISORY for Metro Manila. #MaringPH | Guide to color-coded advisories on @govph: http://t.co/IHUkAU…","false","en","","12618","https://t.co/NmUPwILAmr","true","false","78","false","false","","0","","false","","43","Manila, Philippines","0","","","","[MaringPH]","-1","engrjrabarrios","","true","","2013-08-18T13:28:46.000Z","","[pcdspo, govph]","false"
"1349","748","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369029103904514048","37623088","2009-05-04T08:38:56.000Z","I'm up on the woods, I'm down on my mind. I'm building a still to slow down the time. ▽△ SNAPCHAT: chrissyvincoo","","JUST IN: Tropical Depression Maring intensifies into a Tropical Storm #MaringPH","","","en","en","false","[44728980]","","543357","http://t.co/A0nEVmvNKm","false","false","false","253","false","","7543","false","","5765","Philippines","","","18","-1","","","ANCALERTS","[MaringPH]","","2013-08-18T09:32:49.000Z","false","","","","false","4685357","784","false","369029634072928256","Chrissy Vinco","44728980","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","JUST IN: Tropical Depression Maring intensifies into a Tropical Storm #MaringPH","en","","RT @ANCALERTS: JUST IN: Tropical Depression Maring intensifies into a Tropical Storm #MaringPH","false","en","","30737","https://t.co/e220cpyiOk","true","false","253","false","false","","0","","false","","5714","BCD - MNL ","0","","","","[MaringPH]","-1","chrissykreme","","true","","2013-08-18T09:34:55.000Z","","[ANCALERTS]","false"
"10745","206","","","","","742145928","2012-08-07T04:33:26.000Z","RescuePH is a crowdsourced disaster response initiative to help coordinate disaster response and relief operations | Use #RescuePH for rescue-related queries","","#ReliefPH needed. @ReliefPHcom RT @dennis_datu: RODRIGUEZ As of 11pm, Brgy. Burgos 80 families(400 ind.) evac. center Aranzazu cov. court.","","","","en","","[744866954, 298813630]","","","","","","false","2","false","","","false","","119","","","","","","","","","","","","false","","","","false","","","false","369121699037323266","RescuePH","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","3002","http://t.co/mO73C2s2gH","false","false","","","","","136","","","","","Philippines","0","","","","[ReliefPH]","-1","RescuePH","","","","2013-08-18T15:40:45.000Z","","[ReliefPHcom, Dennis_Datu]",""
"230","355","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369119257746882560","257389398","2011-02-25T09:25:04.000Z","Sometimes people are beautiful. Not in looks. Not in what they say. Just in what they are. 💁🏼💁🏼","","Tropical Storm Maring will continue to enhance the southwest monsoon, which will bring moderate-heavy rains in Luzon #MaringPH","","","en","en","false","[44728980]","","543357","http://t.co/A0nEVmvNKm","false","false","false","93","false","","7543","false","","982","Philippines","","","8","-1","","","ANCALERTS","[MaringPH]","","2013-08-18T15:31:03.000Z","false","","","","false","4685357","784","false","369123364213776384","Arlyz Andaya DMD","44728980","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","Tropical Storm Maring will continue to enhance the southwest monsoon, which will bring moderate-heavy rains in Luzon #MaringPH","en","","RT @ANCALERTS: Tropical Storm Maring will continue to enhance the southwest monsoon, which will bring moderate-heavy rains in Luzon #Maring…","false","en","","4714","https://t.co/J4TZ8yQE4b","true","false","93","false","false","","3","","false","","5714","","0","","","","","-1","ihart2pm","","true","","2013-08-18T15:47:22.000Z","","[ANCALERTS]","false"
"295","232","","","","","776080518","2012-08-23T14:29:26.000Z","expert crybaby & dc comics enthusiast","","Fuck ayoko ng baha. Paano ako sa Manila gdi purnada ang gala HAHAHA","","","","tl","","","","","","","","false","0","false","","","false","","22044","","","","","","","","","","","","false","","","","false","","","false","368676146541371392","patricia 🔮","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","19295","","true","false","","","","","0","","","","","she/her | 🇵🇭","1","","","","","-1","pIatoniq","","","","2013-08-17T10:10:17.000Z","","",""
"534","326","","","","","571435093","2012-05-05T04:21:19.000Z","CSB ~multimedia artist ➽ @teamelite_ph
ALL for YOU 🙏","","@CentroEscolarU may pasok po ba bukas ceu manila? baha na po sa amin eh :((((((","-1","","","tl","","[302724533]","","","","","","false","0","false","","","false","","8498","","","","","","","CentroEscolarU","","","","","false","","","","false","","","false","369088555659702272","Veia Constantino","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","19041","","true","false","","","","","2","","","","","Camp Half-Blood","0","302724533","","","","-1","Veeiiaa","","","","2013-08-18T13:29:03.000Z","","[CentroEscolarU]",""
"40","258","Christian Bautista","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","369102357549686784","293482593","2011-05-05T12:39:24.000Z","wonderwoman. im a bullCHEF:). future action star xD. rocker/m/ . scorpion. patience is a virtue :)","","Manila rains and floods have caused the government to sound off the Red warning signal","","","en","en","false","[25954814]","","24171","https://t.co/bgoXCtXezX","true","false","false","47","false","","3015","false","","56","In your heart","","","14","-1","","","xtianbautista","","","2013-08-18T14:23:54.000Z","false","","","","false","3497384","823","false","369105911702233088","Anngela :)","25954814","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-23T04:44:53.000Z","","Balladeer,ActionStar,GrooveMaster,Love Doctor,Dishwasher,Electrician,Handyman, Hitman,Son of God,Singer,Host,Actor- for bookings-email- orosacarlo@gmail.com","","Manila rains and floods have caused the government to sound off the Red warning signal","en","","RT @xtianbautista: Manila rains and floods have caused the government to sound off the Red warning signal","false","en","","575","http://t.co/LDU46AjrRb","true","false","47","false","false","","0","","false","","4184","philippines","0","","","","","-1","imanngelaaa","","true","","2013-08-18T14:38:01.000Z","","[xtianbautista]","false"
"815","617","","","","","1229665794","2013-03-01T12:12:15.000Z","Sleepy 24/7 | Aspiring Atty. 🌻 IG: immeganvillero","","Buti pa sa Metro Manila, wala nang pasok bukas. Pero umaariba na si baha. Keep safe everyone!","","","","tl","","","","","","","","false","0","false","","","false","","5404","","","","","","","","","","","","false","","","","false","","","false","369093806924111873","Love, Megan 🌹","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","16376","","true","false","","","","","1","","","","","Cebu | Masbate | Tacloban","0","","","","","-1","immegaanvillero","","","","2013-08-18T13:49:55.000Z","","",""
"245","595","Philstar.com","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369090813222866945","1404284460","2013-05-05T06:55:17.000Z","","","Corrected: CITY OF MANILA has been declared #walangpasok tom. Not the entire METRO MANILA. #maringupdates","","","en","en","false","[55118669]","","199292","https://t.co/dvIgySAUNd","true","false","false","42","false","","1735","false","","239","Manila, Philippines","","","9","-1","","","PhilstarNews","[walangpasok, maringupdates]","","2013-08-18T13:38:01.000Z","false","","","","false","364849","193","false","369091105783955458","doy tasic","55118669","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-07-09T02:48:17.000Z","","Official online arm of the STAR group of publications. Breaking news, features, special reports and multimedia.","","Corrected: CITY OF MANILA has been declared #walangpasok tom. Not the entire METRO MANILA. #maringupdates","en","","RT @PhilstarNews: Corrected: CITY OF MANILA has been declared #walangpasok tom. Not the entire METRO MANILA. #maringupdates","false","en","","2130","","false","false","42","false","false","","0","","false","","1544","","0","","","","[walangpasok, maringupdates]","-1","doytasic","","true","","2013-08-18T13:39:11.000Z","","[PhilstarNews]","false"
"375","1058","Noel Colina","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369091878286680064","14967470","2008-06-01T00:03:25.000Z","La Garçonne. 🦄","","Flashlight, baterya, kandila, posporo: balutin din sa plastic. Maghanda ng pagkain at tubig, damit pampalit #maring","","","en","tl","false","[17679404]","","24880","http://t.co/uTYEswzflD","true","false","false","2","false","","29","false","","4379","Hong Kong","","","0","-1","","","noel_colina","[maring]","","2013-08-18T13:42:15.000Z","false","","","","false","999","996","false","369092733182304257","Tinsley","17679404","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-11-27T14:44:35.000Z","","Works for AMRC","","Flashlight, baterya, kandila, posporo: balutin din sa plastic. Maghanda ng pagkain at tubig, damit pampalit #maring","en","","RT @noel_colina: Flashlight, baterya, kandila, posporo: balutin din sa plastic. Maghanda ng pagkain at tubig, damit pampalit #maring","false","tl","","17845","","true","false","2","false","false","","22","","false","","157","★ MNL ★","0","","","","[maring]","-1","theTinsleyG","","false","","2013-08-18T13:45:39.000Z","","[noel_colina]","false"
"6445","47","","","","","886167799","2012-10-17T05:37:27.000Z","Forecast from other sources | 24/7 weather updates from different sources. | Individual Account | Not related or an affiliate of  any weather agency or office.","","[PAGASA] WEATHER BULLETIN No. 4 Tropical Cyclone Alert: Tropical Depression “#MaringPH” Issued at 11:00AM 18 Augu... http://t.co/9744E3RA5r","","","","en","","","","","","","","false","0","false","","","false","","6","","","","","","","","","","","","false","","","","false","","","false","368932724687372288","PH Weather Portal","","<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","","","","","","en","","","false","","","453074","https://t.co/2gP9Pk7JUk","false","false","","","","","97","[http://on.fb.me/18D2p6I]","","","","Philippines","0","","","","[MaringPH]","-1","PanahonNgayon","","","","2013-08-18T03:09:50.000Z","","",""
"628","541","ABS-CBN News Channel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369100545581006850","411523711","2011-11-13T14:46:41.000Z","most likely procrastinating right now","","Marikina river at 15.8m, Alert level 1. Evacuees as of 10:05pm 23 families or 113 persons in Bulelak Gym. #maringph |via @akoposizandro","","","en","en","false","[44728980]","","543357","http://t.co/A0nEVmvNKm","false","false","false","89","false","","7543","false","","11736","Philippines","","","6","-1","","","ANCALERTS","[maringph]","","2013-08-18T14:16:42.000Z","false","","[akoposizandro]","","false","4685357","784","false","369100882744332288","Levi Marifosque","44728980","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","Marikina river at 15.8m, Alert level 1. Evacuees as of 10:05pm 23 families or 113 persons in Bulelak Gym. #maringph |via @akoposizandro","en","[3223026360]","RT @ANCALERTS: Marikina river at 15.8m, Alert level 1. Evacuees as of 10:05pm 23 families or 113 persons in Bulelak Gym. #maringph |via @ak…","false","en","","35136","https://t.co/IpahuYfZBJ","true","false","89","false","false","","6","","false","","5714","caught beneath the landslide","0","","","","[maringph]","-1","levikleinm","","true","","2013-08-18T14:18:02.000Z","","[ANCALERTS]","false"
"417","1185","","","","","72225734","2009-09-07T06:48:49.000Z","Communicator for @Habitat_org Asia-Pacific. Previously with @WWF_Philippines and @WorldVisionPH. Weathering life's challenges with a big heart. VAMO","","Live @DZMMTeleradyo: Commuters are now stranded near a mall beside Manila City Hall due to rising floods #RescuePH","","","","en","","[92174767]","","","","","","false","3","false","","","false","","1858","","","","","","","","","","","","false","","","","false","","","false","369121183150505985","Aaron Aspi","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1352","https://t.co/Cbib6Wpc7D","true","false","","","","","16","","","","","Manila, Philippines","1","","","","[RescuePH]","-1","aaron_aspi","","","","2013-08-18T15:38:42.000Z","","[DZMMTeleRadyo]",""
"1194","320","RescuePH","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369094659017932801","28601088","2009-04-03T16:46:59.000Z","Loves coffee, writing, sunblock and fat animals.","","I'd like to advice everyone to please use the unified hashtag ""#RescuePH"" for rescue queries. Help save our fellow men.","","","en","en","false","[742145928]","","3002","http://t.co/mO73C2s2gH","false","false","false","199","false","","136","false","","2625","Philippines","","","14","-1","","","RescuePH","[RescuePH]","","2013-08-18T13:53:18.000Z","false","","","","false","10745","206","false","369098315813507072","Monique Buensalido","742145928","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","2012-08-07T04:33:26.000Z","","RescuePH is a crowdsourced disaster response initiative to help coordinate disaster response and relief operations | Use #RescuePH for rescue-related queries","","I'd like to advice everyone to please use the unified hashtag ""#RescuePH"" for rescue queries. Help save our fellow men.","en","","RT @RescuePH: I'd like to advice everyone to please use the unified hashtag ""#RescuePH"" for rescue queries. Help save our fellow men.","false","en","","50234","http://t.co/zTCDnU0vV4","true","false","199","false","false","","36","","false","","119","Philippines","0","","","","[RescuePH]","-1","chachachanel","","false","","2013-08-18T14:07:50.000Z","","[RescuePH]","false"
"45","167","","","","","80460860","2009-10-07T01:42:26.000Z","","","#maringph hayahay ang buhay pag umuulan.. wala magawa.. tambay sa loob ng bahay lng","","","","tl","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","369016858227138560","Janzzen Bernardo","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","36","","false","false","","","","","1","","","","","Cainta, Rizal","0","","","","[maringph]","-1","janzzen13","","","","2013-08-18T08:44:09.000Z","","",""
"180476","2075","RescuePH","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369094659017932801","4202781","2007-04-11T16:12:12.000Z","Columnist .@inquirerdotnet Editor at large https://t.co/wkShAKBbIh. Views mine.","","I'd like to advice everyone to please use the unified hashtag ""#RescuePH"" for rescue queries. Help save our fellow men.","","","en","en","false","[742145928]","","3002","http://t.co/mO73C2s2gH","false","false","false","199","false","","136","false","","28294","Philippines","","","14","-1","","","RescuePH","[RescuePH]","","2013-08-18T13:53:18.000Z","true","","","","false","10745","206","false","369095673406582784","Manuel L. Quezon III","742145928","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","2012-08-07T04:33:26.000Z","","RescuePH is a crowdsourced disaster response initiative to help coordinate disaster response and relief operations | Use #RescuePH for rescue-related queries","","I'd like to advice everyone to please use the unified hashtag ""#RescuePH"" for rescue queries. Help save our fellow men.","en","","RT @RescuePH: I'd like to advice everyone to please use the unified hashtag ""#RescuePH"" for rescue queries. Help save our fellow men.","false","en","","87281","https://t.co/Z2BDTFtI3F","true","false","199","false","false","","1302","","false","","119","Quezon City","0","","","","[RescuePH]","-1","mlq3","","false","","2013-08-18T13:57:20.000Z","","[RescuePH]","false"
"574","1690","PAGASA-DOST","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","369111348707196929","33817540","2009-04-21T04:55:50.000Z","When a person really desires something, all the universe conspires to help that person to realize his dream.","","11:00 pm Moderate to heavy rains due to SW Monsoon (#Habagat) is affecting of Quezon and most likely to continue for the next 3 hours.","","","en","en","false","[202890266]","","98787","http://t.co/06Fo3ebdIW","false","false","false","87","false","","4842","false","","6064","Quezon City, PHILIPPINES","","","7","-1","","","dost_pagasa","[Habagat]","","2013-08-18T14:59:37.000Z","false","","","","false","5923908","14","false","369115017536217090","Ryan Gillego","202890266","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-10-15T01:42:39.000Z","","Official Twitter Account of Philippine Atmospheric, Geophysical and Astronomical Services Administration (PAGASA-DOST)","","11:00 pm Moderate to heavy rains due to SW Monsoon (#Habagat) is affecting of Quezon and most likely to continue for the next 3 hours.","en","","RT @dost_pagasa: 11:00 pm Moderate to heavy rains due to SW Monsoon (#Habagat) is affecting of Quezon and most likely to continue for the n…","false","en","","24660","https://t.co/I7lwG6cypQ","true","false","87","false","false","","0","","false","","23","#ItsMoreFunInThePhilippines","0","","","","[Habagat]","-1","ryangillego","","true","","2013-08-18T15:14:12.000Z","","[dost_pagasa]","false"
"138","468","PIA","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","369088223273689088","73065990","2009-09-10T07:30:32.000Z","light peace love","","PAGASA: Red Rainfall Warning No. 6
Weather System: Southwest Monsoon (#Habagat) enhanced by 
Tropical Storm... http://t.co/M2cmHhEkoX","","","en","en","false","[166892964]","","191414","https://t.co/xUSplPm8ES","false","false","false","1","false","","205","false","[http://fb.me/12jhOzCCg]","227","Philippines","","","0","-1","","","PIAalerts","[Habagat]","","2013-08-18T13:27:44.000Z","false","","","","false","20598","195","false","369089159635283968","dean fernan bacsafra","166892964","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-07-15T07:08:43.000Z","","Official Twitter account of Philippine Information Agency - News Monitoring Unit. Be our fan on Facebook: https://t.co/Nn9J9IdvxE; https://t.co/5qXw5hXCaW","","PAGASA: Red Rainfall Warning No. 6
Weather System: Southwest Monsoon (#Habagat) enhanced by 
Tropical Storm... http://t.co/M2cmHhEkoX","en","","RT @PIAalerts: PAGASA: Red Rainfall Warning No. 6
Weather System: Southwest Monsoon (#Habagat) enhanced by 
Tropical Storm... http://t.co/M…","false","en","","200","","true","false","1","false","false","","1","","false","","108","philippines","0","","","","[Habagat]","-1","2fey2furious","","false","","2013-08-18T13:31:27.000Z","","[PIAalerts]","false"
"1159","894","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369036135827116032","50534329","2009-06-25T03:15:46.000Z","little miss sushi chef 🔪🍣👩🏼‍🍳❀ ♕• ∞♡ • 🇵🇭🇶🇦• instagram: chevrolaine","","PAGASA 6pm: YELLOW advisory for Metro Manila. Moderate-heavy rains to continue in next 3 hours, floods possible.","","","en","en","false","[44728980]","","543357","http://t.co/A0nEVmvNKm","false","false","false","376","false","","7543","false","","31435","Philippines","","","38","-1","","","ANCALERTS","","","2013-08-18T10:00:45.000Z","false","","","","false","4685357","784","false","369037884281470976","Laine Lacanlale 🦄🌈","44728980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","PAGASA 6pm: YELLOW advisory for Metro Manila. Moderate-heavy rains to continue in next 3 hours, floods possible.","en","","RT @ANCALERTS: PAGASA 6pm: YELLOW advisory for Metro Manila. Moderate-heavy rains to continue in next 3 hours, floods possible.","false","en","","41575","https://t.co/iMgSpA7tXX","true","false","376","false","false","","5","","false","","5714","Doha, Qatar","0","","","","","-1","rolainebow","","true","","2013-08-18T10:07:42.000Z","","[ANCALERTS]","false"
"230","112","24 Oras","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369033352004636672","786630277","2012-08-28T09:35:37.000Z","All Of Me Loves All Of You @annieballeta boyfriend. 9/10/14","","Sa Metro Manila, makararanas ng makulilim na langit at hanggang katamtamang pag-ulan hanggang sa Martes. #MaringPH","","","en","tl","false","[2172755078]","","118014","https://t.co/F8tMKLsAGr","false","false","false","137","false","","406","false","","2040","Philippines","","963647228","23","-1","","","24OrasGMA","[MaringPH]","","2013-08-18T09:49:42.000Z","false","","","","false","263036","221","false","369037812986675200","L E O","963647228","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-11-22T05:00:43.000Z","","Official account of 24 Oras, the flagship nightly newscast of @GMANews and Public Affairs. It airs weeknights 6:30 p.m. and weekends 5:30 p.m. on GMA-7.","369032823002238976","Sa Metro Manila, makararanas ng makulilim na langit at hanggang katamtamang pag-ulan hanggang sa Martes. #MaringPH","en","","RT @24_Oras: Sa Metro Manila, makararanas ng makulilim na langit at hanggang katamtamang pag-ulan hanggang sa Martes. #MaringPH","false","tl","","13596","","true","false","137","false","false","","0","","false","","4877","MNL","0","","","24OrasGMA","[MaringPH]","-1","FudgieLeo","","false","","2013-08-18T10:07:25.000Z","","[24_Oras]","false"
"299","243","","","","","188324122","2010-09-08T13:26:40.000Z","No muscles, all bones.","","Wag mo akong paasahin, ayokong masaktan. #Maring","","","","tl","","","","","","","","false","1","false","","","false","","915","","","","","","","","","","","","false","","","","false","","","false","369039335498076160","CJ Aranilla","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","4079","http://t.co/wPEVQVcBER","true","false","","","","","3","","","","","between your toes.","0","","","","[Maring]","-1","aranillacj","","","","2013-08-18T10:13:28.000Z","","",""
