"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"424","368","","","","","35888435","2009-04-27T22:38:05.000Z","#prayformalori • Save one more for Jesus!❤","","Perfect night In Steamboat #colorado #mountainair this trip couldn't have come at a better time. #happy #family","","","","en","","","","","","","","false","0","false","","","false","","1225","","","","","","","","","","","","false","","","","false","","","false","219646271688937472","Kacey Hanslik","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","5393","","true","false","","","","","0","","","","","Lubbock, TX","0","","","","[colorado, mountainair, happy, family]","-1","kaceyhanslik","","","","2012-07-02T04:18:46.000Z","","",""
"1366","2393","Reuters U.S. News","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","false","219952357109276672","319108664","2011-06-17T15:36:18.000Z","Sales @RSAsecurity , #Coach, ex #Recon , #Louisville , #TexasTech , #singledad #TexasForever #CentennialKnights","","Firefighters gain upper hand on Colorado wildfires, gird for long season http://t.co/PAlrvtdn","","","en","en","false","[15108530]","","145823","http://t.co/KnhmNHIJNx","false","false","false","3","false","","3942","false","[http://reut.rs/N4Pxtk]","17180","","","","0","-1","","","ReutersUS","","","2012-07-03T00:35:03.000Z","false","","","","false","112100","320","false","219952653038391298","James Wooden","15108530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-06-13T15:54:21.000Z","","Top news from the United States.","","Firefighters gain upper hand on Colorado wildfires, gird for long season http://t.co/PAlrvtdn","en","","RT @ReutersUS: Firefighters gain upper hand on Colorado wildfires, gird for long season http://t.co/PAlrvtdn","false","en","","57251","","true","false","3","false","false","","95","[http://reut.rs/N4Pxtk]","false","","10","Johns Creek, GA","0","","","","","-1","JWooden32","","true","","2012-07-03T00:36:13.000Z","","[ReutersUS]","false"
"1755","1724","Susan Trepkov","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","218135755074187266","95650671","2009-12-09T13:57:19.000Z","Earth -loving homeschooler, concerned about climate change, ocean acidification, geoengineering, overfishing & liars. Nobody has the right to steal the sky.","","Please share: how to help those affected by the Wild Fires in Colorado - http://t.co/mpFfm8gP","","","en","en","false","[15633129]","","7638","","true","false","false","7","false","","214","false","[http://helpcoloradonow.org]","521","The Universe","","","1","-1","","","InspiringMasses","","","2012-06-28T00:16:31.000Z","false","","","","false","4911","4737","false","219441031844859904","Lisa Thomas","15633129","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-07-28T15:26:54.000Z","","★Imagineer. Trail Blazer. Tree Hugger. Visionary. Cosmic Cowgirl.★ Teacher of the Light. Global Citizen","","Please share: how to help those affected by the Wild Fires in Colorado - http://t.co/mpFfm8gP","en","","RT @InspiringMasses: Please share: how to help those affected by the Wild Fires in Colorado - http://t.co/mpFfm8gP","false","en","","17877","http://t.co/pYoAhoCjF1","false","false","7","false","false","","65","[http://helpcoloradonow.org]","false","","15","Sierra Nevada Foothills, CA","0","","","","","-1","clearlyess","","false","","2012-07-01T14:43:13.000Z","","[InspiringMasses]","false"
"443","435","","","","","21970384","2009-02-26T04:37:10.000Z","","","Flames Encroach on Colorado Springs: Some of our viewers in Colorado Springs sent us their pictures of the fire ... http://t.co/5PToqnLk","","","","en","","","","","","","","false","0","false","","","false","","72","","","","","","","","","","","","false","","","","false","","","false","218843171545812992","allan llanos","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","61940","https://t.co/nuFXEDeoV6","false","false","","","","","11","[http://bit.ly/NdLJWf]","","","","Florida, USA","0","","","","","-1","AllanLlanos","","","","2012-06-29T23:07:32.000Z","","",""
"701","299","","","","","134598896","2010-04-18T22:38:42.000Z","Family First || Constantly Striving for individuality daily","","These fires out in Colorado are crazy.","","","","en","","","","","","","","false","0","false","","","false","","17686","","","","","","","","","","","","false","","","","false","","","false","219560493982031872","MystiqueMal","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","27467","","true","false","","","","","6","","","","","R.I.P. Grandma","0","","","","","-1","ittaimal","","","","2012-07-01T22:37:55.000Z","","",""
"3527","147","","","","","30693810","2009-04-12T18:22:48.000Z","Pure #Love + Sacred #Wisdom + Good #Health ~ Spiritual #Liberty for Global Liberation! + @Humane_Being #HELP #Radical #Psyche: 
►Email: peta.aztlan@gmail.com:","","Colorado wildfire: Obama departs Colorado Springs, mayor reflects - The Denver Post http://t.co/9p9koo2J","","","","en","","","","","","","","false","0","false","","","false","","585","","","","","","","","","","","","false","","","","false","","","false","218851048427753472","#Cosmic_#Warrior","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","283669","https://t.co/w9EkuZzKL5","true","false","","","","","812","[http://bit.ly/OIXSZq]","","","","Sacramento, CA ~ Nazi Amerika","0","","","","","-1","Peta_de_Aztlan","","","","2012-06-29T23:38:50.000Z","","",""
"9215","6632","CO - Emergency Mgmt","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","219591377162481664","144703320","2010-05-17T02:44:28.000Z","Wx spotter; CoCoRaHS; community emergency awareness; Firewise; photo editor; gardener; bird watcher; dog rescue; weight lifter; owned by Spaniels.","","MT@COHealth:Still 3 Wildfire Smoke Health Advisories for Little Sand, Pine Ridge and Waldo Canyon #COfire . https://t.co/KExxJzj7 #COHealth","","","en","en","false","[39522848]","","17091","https://t.co/nTxzE9domF","true","false","false","1","false","","1301","false","[https://www.facebook.com/cdphe.apcd]","1950","Colorado, USA","","","0","-1","","","COEmergency","[COfire, COHealth]","","2012-07-02T00:40:38.000Z","false","","","","false","50038","1470","false","219627929997557760","Common Raven","39522848","<a href=""http://sites.google.com/site/yorufukurou/"" rel=""nofollow"">YoruFukurou</a>","2009-05-12T15:31:21.000Z","","Official information Colorado Division of Homeland Security & Emergency Management. Messaging by StratCom Dir Micki Trost. https://t.co/HaDTM4xQMR","","MT@COHealth:Still 3 Wildfire Smoke Health Advisories for Little Sand, Pine Ridge and Waldo Canyon #COfire . https://t.co/KExxJzj7 #COHealth","en","","RT @COEmergency: MT@COHealth:Still 3 Wildfire Smoke Health Advisories for Little Sand, Pine Ridge and Waldo Canyon #COfire . https://t.c ...","false","en","","117963","","false","false","1","false","false","","671","","false","","5059","New Mexico USA","0","","","","[COfire]","-1","Bewickwren","","true","","2012-07-02T03:05:53.000Z","","[COEmergency]","false"
"1922","4704","","","","","42971080","2009-05-27T21:24:12.000Z","Veteran, Inventor, Author,Singer/Songwriter, Disaster Master Plan (#1 Amazon Bestseller). Plategate.#MDGA (MakeDetroitGreatAgain) God's General","","Think and Pray for Colorado Springs Residents- FIRE- it could happen anywhere-Be Prepared!","","","","en","","","","","","","","false","0","false","","","false","","208","","","","","","","","","","","","false","","","","false","","","false","219521000415576066","Lorraine Milton","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","9774","https://t.co/xMrNWDtimM","false","false","","","","","54","","","","","Detroit, MI/Houston","0","","","","","-1","lomilt","","","","2012-07-01T20:00:59.000Z","","",""
"301","360","","","","","32588180","2009-04-17T21:13:20.000Z","","","❤💜❤💜❤💜❤💜 #summalovin #perfect #godisgood #lovethem #colorado  http://t.co/IGpByzoC","","","","und","","","","","","","","false","0","false","","","false","","5408","","","","","","","","","","","","false","","","","false","","","false","220025218700292097","Sarah michelle❣️","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","6782","","true","false","","","","","3","[http://instagr.am/p/Mm1s1miK-c/]","","","","","0","","","","[summalovin, perfect, godisgood, lovethem, colorado]","-1","sarah214mg","","","","2012-07-03T05:24:34.000Z","","",""
"30","142","","","","","428804315","2011-12-05T06:07:55.000Z","Sharing the common bond of love for our pets.  Celebrate their lives with fond reflection and memories.  Until we meet again.  Aloha  J;Oe from the RainbowB","","Cigna Offers Assistance to People Impacted by Colorado Wildfires - MarketWatch (press release) http://t.co/Ys0kE7ky","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","218947265790881793","brittany gilligan","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","1536","","false","false","","","","","0","[http://bit.ly/N4LxdX]","","","","Philadelphia","0","","","","","-1","brittanygillig1","","","","2012-06-30T06:01:10.000Z","","",""
"531","684","Kevin Minott","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","false","218845621883375618","259310995","2011-03-01T16:11:33.000Z","No one can do Everything but Everyone can do Something. Do Good Today ~ C2C is Simple, Secure, & Social. Fundraising is Giving!","","How Social Media Is Helping Colorado Wildfire Relief: More About: disaster relief, red cross, Social Media http://t.co/1mtAAOYW","","","en","en","false","[18066875]","","225025","https://t.co/R0SRqyGFAo","true","false","false","1","false","","1046","false","[http://bit.ly/NZo14T]","1","Belleville, NJ ","","","0","-1","","","KevinMinott","","","2012-06-29T23:17:16.000Z","false","","","","false","18884","20755","false","218851237200789506","click2cause.com","18066875","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-12-12T01:54:18.000Z","","Writer: https://t.co/Z2iCM52b5q","","How Social Media Is Helping Colorado Wildfire Relief: More About: disaster relief, red cross, Social Media http://t.co/1mtAAOYW","en","","RT @KevinMinott: How Social Media Is Helping Colorado Wildfire Relief: More About: disaster relief, red cross, Social Media http://t.co/ ...","false","en","","876","http://t.co/yKL51ia1qi","false","false","1","false","false","","7","","false","","1246","USA/Canada~Giving is Global","0","","","","","-1","click2cause","","false","","2012-06-29T23:39:35.000Z","","[KevinMinott]","false"
"3413","4190","American Kennel Club","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","218796648913043457","138488479","2010-04-29T17:51:14.000Z","@dnewman's Black Labrador Retriever - marketing dog, social animal, food lover. Human-managed, dog-approved tweets!","","AKC CAR donates to help displaced animals in the Colorado wildfires http://t.co/6xyBDyv9","","","en","en","false","[14996887]","","31609","https://t.co/Roig4uGZEY","true","false","false","5","false","","0","false","[http://bit.ly/LV6bfF]","1","New York, NY","","","0","-1","","","akcdoglovers","","","2012-06-29T20:02:40.000Z","false","","","","false","141690","10916","false","218828663431503875","Woofie","14996887","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-06-03T20:19:10.000Z","","For the Love of All Things Dog 🐾","","AKC CAR donates to help displaced animals in the Colorado wildfires http://t.co/6xyBDyv9","en","","RT @akcdoglovers: AKC CAR donates to help displaced animals in the Colorado wildfires http://t.co/6xyBDyv9","false","en","","21380","http://t.co/R3Zx1zmkcv","false","false","5","false","false","","73","[http://bit.ly/LV6bfF]","false","","12753","Bryn Mawr, PA","0","","","","","-1","whereswoofie","","true","","2012-06-29T22:09:53.000Z","","[akcdoglovers]","false"
"3336","359","Andy Masur","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","218804481985495041","288458296","2011-04-26T21:58:59.000Z","Betfair, Bleacher Report, Cantor Gaming, Del Mar Racetrack, Don Best, ESPN, Miami Marlins, Fox Sports, Pregame, SBR, St. Louis Cardinals","","The fires are in Colorado Springs but there is a haze in the sky in Denver and you can smell the smoke because of the high winds.","","","en","en","false","[2542764596]","","14914","https://t.co/1637jyNEhO","false","false","false","1","false","","282","false","","56","Chicago, IL","","","0","-1","","","Andy_Masur1","","","2012-06-29T20:33:48.000Z","false","","","","false","6185","790","false","218805229846659073","Jeff Grant","46826050","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-06-13T04:30:49.000Z","","White Sox pre game host on WGN Radio 720/Sunday AM sports, CLTV, Then: MLB Radio/TVPBB (Cubs/Padres). I'm a photographer too!  https://t.co/5NEwfvSNtB","","The fires are in Colorado Springs but there is a haze in the sky in Denver and you can smell the smoke because of the high winds.","en","","RT @PadsCast: The fires are in Colorado Springs but there is a haze in the sky in Denver and you can smell the smoke because of the high ...","false","en","","34100","","false","false","1","false","false","","128","","false","","972","","0","","","","","-1","JeffGrantSports","","true","","2012-06-29T20:36:46.000Z","","[PadsCast]","false"
"573","1817","Funk Flex !!!!!","<a href=""http://InFlexWeTrust.com"" rel=""nofollow"">InFlexWeTrust</a>","false","218886619271397380","64530149","2009-08-10T22:06:07.000Z","BORN TO BE RICH","","#IFWT (Photos) Prez Obama Is Not Afraid To Get Dirty: Visits Colorado To Help With Wildfire Crisis - http://t.co/UdsPGsk1","","","en","en","false","[1967586811]","","347866","https://t.co/P0aAzqlJlh","true","false","false","4","false","","4303","false","[http://tinyurl.com/6n2qv42]","12","United States","","","0","-1","","","funkflex","[IFWT]","","2012-06-30T02:00:11.000Z","false","","","","false","848488","1904","false","218887362745335808","DJ GMONEY BENSON","16461545","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","2008-09-26T01:28:49.000Z","","Buisness/Booking INFO: LitDigitalDjs@Gmail.Com #InFlexWeTrustFreestyle Series!!! Hit Link Below For A Chance Of A Lifetime!","","#IFWT (Photos) Prez Obama Is Not Afraid To Get Dirty: Visits Colorado To Help With Wildfire Crisis - http://t.co/UdsPGsk1","en","","RT @funkmasterflex: #IFWT (Photos) Prez Obama Is Not Afraid To Get Dirty: Visits Colorado To Help With Wildfire Crisis - http://t.co/Uds ...","false","en","","2800","https://t.co/uyaYm1EXhA","false","false","4","false","false","","10","","false","","131","NY,ATL,MIAMI","0","","","","[IFWT]","-1","Dj_Kbenson","","true","","2012-06-30T02:03:08.000Z","","[FunkmasterFlex]","false"
"439","115","","","","","361983670","2011-08-25T17:16:37.000Z","REP Tour Louisville! 
Section 233
Row J
Seat 18
Taylor, you are the person im hoping, dreaming, dying to meet!","","Go #Colorado Rapids!!!! http://t.co/3036fFP3","","","","en","","","","","","","","false","0","false","","","false","","239","","","","","","","","","","","","false","","","","false","","","false","221021638513266690","Drew/26 DAYS TO REP LOUISVILLE 🐍","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","689","","false","false","","","","","1","[http://instagr.am/p/MrpPvzwWIK/]","","","","Evansville","0","","","","[Colorado]","-1","DrewTheSwiftie","","","","2012-07-05T23:23:59.000Z","","",""
"535","353","Foster The People","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","220575978773164033","578725212","2012-05-13T04:26:48.000Z","Fosters esta es una fanpage:) dedicada a @fosterthepeople Los amas?? Te encanta su musica? #Loverevolution #FreeMago","","“@fosterthefuture: fans helped us raise $15,830 for the Colorado Wildfire Relief Fund last night at Red Rocks. Speechless.”

THIS","","","en","en","false","[116710152, 552424425]","","4973","https://t.co/4B8OilVRlT","true","false","false","226","false","","4415","false","","34","Los Angeles, CA","","","160","-1","","","fosterthepeople","","","2012-07-04T17:53:06.000Z","false","","[fosterthefuture]","","false","1055810","12204","false","220903099093630976","Fosters:)","116710152","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-02-23T10:38:52.000Z","","IG: fosterthepeople Mailing Address: PO Box 308 Los Angeles, CA 90078.","","“@fosterthefuture: fans helped us raise $15,830 for the Colorado Wildfire Relief Fund last night at Red Rocks. Speechless.”

THIS","es","[552424425]","RT @fosterthepeople: “@fosterthefuture: fans helped us raise $15,830 for the Colorado Wildfire Relief Fund last night at Red Rocks. Spee ...","false","en","","1879","","true","false","226","false","false","","2","","false","","5444","","0","","","","","-1","Fosters_Mexico","","true","","2012-07-05T15:32:57.000Z","","[fosterthepeople, fosterthefuture]","false"
"437","428","Denver Broncos","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","false","220396796533411842","127795147","2010-03-30T07:35:17.000Z","BRONCOS FAN & avid music listener | It's 2018 and I still will be arrested, judged and killed at a higher rate than my peers #blacklivesmatter","","#Broncos FB @Chrisgronkowski poses with a firefighter in Colorado Springs http://t.co/9YYco2tO","","","en","en","false","[1265256362, 22553274]","","48253","https://t.co/kMJsYCJRIE","true","false","false","15","false","","8513","false","[http://twitpic.com/a3olrt]","1154","Denver, CO","","","4","-1","","","Broncos","[Broncos]","","2012-07-04T06:01:05.000Z","false","","[Chrisgronkowski]","","false","2660153","6112","false","220397328958361600","Eccentric Emanuel","18734310","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-01-07T19:33:22.000Z","","Twitter home of the three-time Super Bowl champions: XXXII, XXXIII and #SB50","","#Broncos FB @Chrisgronkowski poses with a firefighter in Colorado Springs http://t.co/9YYco2tO","en","[22553274]","RT @Denver_Broncos: #Broncos FB @Chrisgronkowski poses with a firefighter in Colorado Springs http://t.co/9YYco2tO","false","en","","45575","https://t.co/8nG0OwVLh6","true","false","15","false","false","","6","[http://twitpic.com/a3olrt]","false","","11540","Silver Spring, MD","0","","","","[Broncos]","-1","EmanuelJL","","true","","2012-07-04T06:03:12.000Z","","[denver_broncos, Chrisgronkowski]","false"
"806","882","","","","","164757327","2010-07-09T17:39:41.000Z","WinslowBMW Official Home of BMW in Colorado Springs. Use #ColoradoSpringsBMW for a chance to be reposted! (Likes, Follows and Reposts are not endorsements)","","2009 BMW M6 Coupe, this car is sweet, check it out here  Pre-Owned-Inventory-BMW Winslow BMW Colorado Springs CO: http://t.co/xzaYsOwx","","","","en","","","","","","","","false","0","false","","","false","","594","","","","","","","","","","","","false","","","","false","","","false","221701413535879169","Winslow BMW","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","3225","http://t.co/19FpsmJF4u","true","false","","","","","24","[http://bit.ly/Nf0aND]","","","","Colorado Springs, CO","0","","","","","-1","winslowbmw","","","","2012-07-07T20:25:10.000Z","","",""
"156","221","","","","","539260102","2012-03-28T18:10:33.000Z","STRONG! follows Olympic weightlifter Cheryl Haworth as she struggles to defend her champion status.","","Thx!! RT @usweightlifting: If you are in the Colorado Springs area on 7/18, this is something you don't want to miss. http://t.co/JVkjA15T","","","","en","","[95895691]","","","","","","false","1","false","","","false","","5","","","","","","","","","","","","false","","","","false","","","false","220261316064051200","STRONG!","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","144","","false","false","","","","","9","[http://bit.ly/N6GJ9J]","","","","","0","","","","","-1","STRONGtheDoc","","","","2012-07-03T21:02:44.000Z","","[USWeightlifting]",""
"3219","1728","Skratch Labs","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","220591473865932801","26040789","2009-03-23T17:02:57.000Z","Vice President of Business Development and High Performance @TrainingPeaks| 4x Olympian | 3x USOC Order of Ikkos | Former High Performance Director @usacycling","","Check out @cofiresale and bid on a year supply of @SkratchLabs to help raise money for the Colorado Fires.  Please RT!","","","en","en","false","[233425639, 626200477, 233425639]","","34316","http://t.co/i7T9Kh1top","true","false","false","29","false","","434","false","","8300","Boulder, CO","","","3","-1","","","SkratchLabs","","","2012-07-04T18:54:40.000Z","false","","[cofiresale, SkratchLabs]","","false","25584","18024","false","220600584921821185","Jim Miller","233425639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-01-03T05:39:06.000Z","","We're here to help you perform your best by making tasty and effective sports drinks and food.","","Check out @cofiresale and bid on a year supply of @SkratchLabs to help raise money for the Colorado Fires.  Please RT!","en","[626200477, 233425639]","RT @SkratchLabs: Check out @cofiresale and bid on a year supply of @SkratchLabs to help raise money for the Colorado Fires.  Please RT!","false","en","","10892","https://t.co/3lgAMzd6Kh","true","false","29","false","false","","73","","false","","45977","ÜT: 38.926495,-104.812336","0","","","","","-1","JimMiller_time","","false","","2012-07-04T19:30:52.000Z","","[SkratchLabs, cofiresale, SkratchLabs]","false"
"130","286","Taylor Maatman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","220587576665440256","261461401","2011-03-06T00:49:52.000Z","sports and work...work and sports
#NYJets
#Trojans
#Yankees
#Devils
#ManCityBlues","","Would rather watch #Wildfire on the Hudson this #July4th than fireworks !! @GameOfThrones","","","en","en","false","[153551801, 180463340]","","1758","http://t.co/LszsspkVWo","true","false","false","21","false","","13","false","","118","New York, NY","","","1","-1","","","Taylormaatman","[Wildfire, July4th]","","2012-07-04T18:39:11.000Z","false","","[GameOfThrones]","","false","268","953","false","220588966703931392","Mike","153551801","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","2010-06-08T21:22:15.000Z","","Assistant Director @fitzandco","","Would rather watch #Wildfire on the Hudson this #July4th than fireworks !! @GameOfThrones","en","[180463340]","RT @Taylormaatman: Would rather watch #Wildfire on the Hudson this #July4th than fireworks !! @GameOfThrones","false","en","","3348","","false","false","21","false","false","","3","","false","","43","Gang Green Nation; Charm City","0","","","","[Wildfire, July4th]","-1","DestructnIsNice","","false","","2012-07-04T18:44:42.000Z","","[Taylormaatman, GameOfThrones]","false"
"939","978","","","","","19371716","2009-01-23T00:17:41.000Z","Rocky Mountain girl, Vail Valley Real Estate Broker, dog-lover, stage actor, skier, runner, loving wife & Mom, and all around smiley person.","","#Vail #Colorado  Baptiste yoga teacher Mark White comes to Eagle-Vail http://t.co/wClchyMy #VailLifestyle","","","","en","","","","","","","","false","0","false","","","false","","8","","","","","","","","","","","","false","","","","false","","","false","220998003618627586","Didi Doolittle","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","18159","http://t.co/s0vw3rTpJB","true","false","","","","","29","[http://dlvr.it/1pnlLW]","","","","Vail, Colorado","0","","","","[Vail, Colorado, VailLifestyle]","-1","VailDidi","","","","2012-07-05T21:50:04.000Z","","",""
"19","107","","","","","492039530","2012-02-14T08:50:39.000Z","This is me: screwed up, confounded, denunciations and censures.","","e z money payday loans colorado springs http://t.co/pcjkb863","","","","en","","","","","","","","false","1","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","220549833851797504","balck","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","300","","false","false","","","","","0","[http://e.z.money.payday.loans.colorado.springs.paydayloanss.tv]","","","","KS","0","","","","","-1","vekaryjetakuf","","","","2012-07-04T16:09:12.000Z","","",""
"9317","3660","","","","","14066023","2008-03-01T19:31:52.000Z","Asset Inventory Professional. Owner, Hartman Inventory (http://t.co/oe1pK680nR) & Nationwide Inventory Professionals (@InventoryProf) and Director of @NICAssn","","Colorado's most destructive fire nears containment [http://t.co/OoPH3BCu] http://t.co/Z1amfqB7","","","","en","","","","","","","","false","0","false","","","false","","649","","","","","","","","","","","","false","","","","false","","","false","220836082491719680","Cindy Hartman","","<a href=""http://timely.is"" rel=""nofollow"">Timely by Demandforce</a>","","","","","","en","","","false","","","17890","http://t.co/qY53P2dvr6","false","false","","","","","139","[http://Comunitee.com, http://awe.sm/g0h2J]","","","","Avon, Indiana","0","","","","","-1","CindyHartman","","","","2012-07-05T11:06:39.000Z","","",""
"555","341","","","","","139956054","2010-05-04T04:29:11.000Z","★Sunshine★
makes miracles !","","Colorado’s Waldo Canyon Fire reaches 98% containment – @denverpost: The Waldo Canyon Fire has reached 98 percent... http://t.co/tLGrJotp","","","","en","","[8216772]","","","","","","false","0","false","","","false","","53","","","","","","","","","","","","false","","","","false","","","false","222044755075416064","Meier","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","90816","","true","false","","","","","1","[http://goo.gl/1anfb]","","","","Helsinki","0","","","","","-1","fairyonlytale","","","","2012-07-08T19:09:29.000Z","","[denverpost]",""
"189","487","NEWS 1130","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","222062822434160640","357502073","2011-08-18T13:28:39.000Z","Do you think you can handle this?!","","BC Wildfire Management says the smoky haze will last until at least Friday. Smoke is coming not just from Colorado, but from Siberia as well","","","en","en","false","[3286989530]","","244576","http://t.co/MaQfaL9v1R","false","false","false","15","false","","2629","false","","32","Vancouver","","","1","-1","","","NEWS1130","","","2012-07-08T20:21:17.000Z","false","","","","false","224540","9968","false","222082147291369472","Sangnooki","71080496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-09-02T21:25:55.000Z","","Vancouver's breaking news, traffic and weather station.","","BC Wildfire Management says the smoky haze will last until at least Friday. Smoke is coming not just from Colorado, but from Siberia as well","en","","RT @News1130radio: BC Wildfire Management says the smoky haze will last until at least Friday. Smoke is coming not just from Colorado, b ...","false","en","","11088","","false","false","15","false","false","","9","","false","","2278","Westcoast","0","","","","","-1","Sangnooki","","true","","2012-07-08T21:38:04.000Z","","[News1130Radio]","false"
