"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"444","994","Última Hora","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","243365549906726913","161111299","2010-06-30T01:00:15.000Z","Licenciado en Economía UCA, Hincha y Socio del Único Grande del Futbol Paraguayo: Club Olimpia. Ex-alumno Colegio Cristo Rey 04.","","Terremoto de 7.6 grados en Costa Rica, con alerta de tsunami en las costas de México, Panamá, Colombia y Ecuador.","","","es","es","false","[30054530]","","170128","https://t.co/TFDeEoXF3c","true","false","false","45","false","","1482","false","","2234","Paraguay","","","1","-1","","","UltimaHoracom","","","2012-09-05T15:10:43.000Z","false","","","","false","790877","275","false","243366126170537984","José Alvarez #28632","30054530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-04-09T20:00:36.000Z","","https://t.co/oIZfnyHQrn | Noticias de Paraguay y el Mundo las 24 horas. https://t.co/8SWRjv9gBw https://t.co/7BoUQ4XeFe","","Terremoto de 7.6 grados en Costa Rica, con alerta de tsunami en las costas de México, Panamá, Colombia y Ecuador.","es","","RT @UltimaHoracom: Terremoto de 7.6 grados en Costa Rica, con alerta de tsunami en las costas de México, Panamá, Colombia y Ecuador.","false","es","","5398","https://t.co/gOOjJEXQhN","true","false","45","false","false","","7","","false","","128","Asunción, Paraguay","0","","","","","-1","josealvarezmeza","","true","","2012-09-05T15:13:00.000Z","","[UltimaHoracom]","false"
"624","1440","Joshúa Maya","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","243362222439559168","51881889","2009-06-28T23:29:52.000Z","","","DE ULTIMA HORA: temblor en Costa Rica, 7.9 en Richter. Espero todos por allá esten bien, incluidos medios y aficionados mexicanos","","","en","es","false","[92425859]","","251861","https://t.co/zjYHGIWbJd","true","false","false","33","false","","1393","false","","2950","Mexico City","","","1","-1","","","PlaysOfTheWeek","","","2012-09-05T14:57:29.000Z","false","","","","false","287480","145088","false","243366348464480256","Roman Ac","92425859","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-11-25T02:15:27.000Z","","Todos los Deportes con toque de humor. Columnista en @Record_Mexico Contacto: joshua@aficionados.mx PD: No soy periodista. No soy Teleguía #GoBears #LGM","","DE ULTIMA HORA: temblor en Costa Rica, 7.9 en Richter. Espero todos por allá esten bien, incluidos medios y aficionados mexicanos","es","","RT @PlaysOfTheWeek: DE ULTIMA HORA: temblor en Costa Rica, 7.9 en Richter. Espero todos por allá esten bien, incluidos medios y aficiona ...","false","es","","9631","","true","false","33","false","false","","4","","false","","2995","","0","","","","","-1","RRRCCC94","","true","","2012-09-05T15:13:53.000Z","","[PlaysOfTheWeek]","false"
"16345","245","","","","","81438965","2009-10-10T20:51:36.000Z","Delis Ortiz - Jornalista","","Terremoto de 7,9 na Costa Rica e ameaça de tsunami na América Central e Caribe! Alerta até para o Brasil!","","","","pt","","","","","","","","false","11","false","","","false","","3052","","","","","","","","","","","","false","","","","false","","","false","243366327492943872","DELITAS","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","4873","https://t.co/wkTfgFDcuW","false","false","","","","","172","","","","","TV Globo: Ex-correspondente para América Latina - em Buenos Aires - Argentina; Repórter de Política em Brasília.","0","","","","","-1","DELITAS","","","","2012-09-05T15:13:48.000Z","","",""
"21798","17878","ABC.es","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","243363333149954048","361949835","2011-08-25T16:08:29.000Z","La Vida es SIMPLE! Hija de Dios! Mujer de Samuel, madre de @juliosvargas y Ana. Aguiluchísima. Estoy en @Simplelavida. Lun-vier 10 am por @LANOTA957FM","","ÚLTIMA HORA: Un terremoto de magnitud 7.9 sacude Costa Rica","","","es","es","false","[19923515]","","285687","http://t.co/o4UYlJAuDz","false","false","false","133","false","","16846","false","","5937","España","","","2","-1","","","abc_es","","","2012-09-05T15:01:54.000Z","false","","","","false","1560201","15585","false","243366881141071872","Nereyda Castillo","19923515","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-02-02T19:10:35.000Z","","Diario ABC.  También en https://t.co/eMYhB26cws https://t.co/SygOv6qIBl https://t.co/4tOiOjN4Vc","","ÚLTIMA HORA: Un terremoto de magnitud 7.9 sacude Costa Rica","es","","RT @abc_es: ÚLTIMA HORA: Un terremoto de magnitud 7.9 sacude Costa Rica","false","es","","15988","","true","false","133","false","false","","36","","false","","184","Santo Domingo","0","","","","","-1","nereydasimple","","true","","2012-09-05T15:16:00.000Z","","[abc_es]","false"
"86","165","Emol.com","<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>","false","243364675172052992","369064513","2011-09-06T18:11:01.000Z","Profesora de Educación Física USACH, Instructora de Zumba Fitness y estudiante de Derecho. Militante de @RDemocratica. PhD en reclamar.","","#Terremoto en Costa Rica activa alerta de #tsunami para norte de Chile: aquí la noticia completa  http://t.co/LUBlZWur","","","es","es","false","[146087611]","","531721","https://t.co/ZJqa2u6o5U","true","false","false","251","false","","5493","false","[http://bit.ly/NMjdm3]","93","Santiago, Chile","","","3","-1","","","Emol","[Terremoto, tsunami]","","2012-09-05T15:07:14.000Z","false","","","","false","1838252","497618","false","243365299917824001","Vanessa Millan P.","146087611","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-05-20T15:27:04.000Z","","💻📱El sitio de noticias de Chile y el mundo. ¡Búscanos en Facebook como Emol y en Instagram como @emolcom! Whatsapp: +569 97392224","","#Terremoto en Costa Rica activa alerta de #tsunami para norte de Chile: aquí la noticia completa  http://t.co/LUBlZWur","es","","RT @Emol: #Terremoto en Costa Rica activa alerta de #tsunami para norte de Chile: aquí la noticia completa  http://t.co/LUBlZWur","false","es","","294","","false","false","251","false","false","","0","[http://bit.ly/NMjdm3]","false","","307","Santiago, Chile","0","","","","[Terremoto, tsunami]","-1","vmillanp","","true","","2012-09-05T15:09:43.000Z","","[Emol]","false"
"246","389","Breaking News","<a href=""http://www.breakingnews.com"" rel=""nofollow"">breakingnews.com</a>","false","243365438405373953","112695571","2010-02-09T11:51:23.000Z","TOKIO とBABYMETAL とPerfumeがすき。紫色がだいすき。","","Chile's navy declares tsunami alert warning for country's coastline following Costa Rica quake - @Reuters; USGS revises magnitude to 7.6","","","en","en","false","[6017542, 1652541]","","101465","https://t.co/yjD4mOeepa","true","false","false","420","false","","89682","false","","606","NYC, LA, London","","","9","-1","","","BreakingNews","","","2012-09-05T15:10:16.000Z","false","","[Reuters]","","false","9564922","549","false","243365878719201280","やっこ","6017542","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2007-05-13T23:06:45.000Z","","","","Chile's navy declares tsunami alert warning for country's coastline following Costa Rica quake - @Reuters; USGS revises magnitude to 7.6","ja","[1652541]","RT @BreakingNews: Chile's navy declares tsunami alert warning for country's coastline following Costa Rica quake - @Reuters; USGS revise ...","false","en","","9820","","false","false","420","false","false","","33","","false","","6","とーきょー","0","","","","","-1","ay_yacc0","","true","","2012-09-05T15:12:01.000Z","","[BreakingNews, Reuters]","false"
"16199","65","","","","","61236493","2009-07-29T16:38:29.000Z","Visual Artist","","Cómo esta mi gente de Costa Rica tras el terremoto? Wow 7.9 grados denme noticias!!!","","","","es","","","","","","","","false","3","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","243365425742757888","DAMIAN SUAREZ","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","5797","https://t.co/BGNFQvIYmY","true","false","","","","","41","","","","","Mexico","1","","","","","-1","DamianSuarez","","","","2012-09-05T15:10:13.000Z","","",""
"4948","4937","Carlos Montero","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","243366330928082944","553254628","2012-04-14T04:48:54.000Z","viajero studiante sencillo tengo defectos y virtudes como cualquiera Se q no soy el mejor Pero tampoco el peor ! ⚓ y me censuraron de #periscope !! 🍌","","Advertencia de tsunami en #CostaRica Panamá Nicaragua El Salvador Honduras México Colombia Ecuador Guatemala Ecuador y Perú","","","en","es","false","[941468053098901505]","","71993","https://t.co/H04uASDrqQ","true","false","false","94","false","","3673","false","","47888","Atlanta, GA","","","1","-1","","","CMonteroOficial","[CostaRica]","","2012-09-05T15:13:49.000Z","false","","","","false","514155","333","false","243366851793526784","vj sabadushi  Ⓜ®","119758810","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-03-04T15:21:27.000Z","","Periodista. Ganador de 5 premios Emmys. Padre de Charlie y Carmencita. Granjero aficionado. Aprendiz de tenista","","Advertencia de tsunami en #CostaRica Panamá Nicaragua El Salvador Honduras México Colombia Ecuador Guatemala Ecuador y Perú","es","","RT @monterocnn: Advertencia de tsunami en #CostaRica Panamá Nicaragua El Salvador Honduras México Colombia Ecuador Guatemala Ecuador y Perú","false","es","","41959","","true","false","94","false","false","","13","","false","","4229","San isidro, Peru","0","","","","[CostaRica]","-1","vjtabanoo","","false","","2012-09-05T15:15:53.000Z","","[monterocnn]","false"
"323","295","","","","","207713374","2010-10-25T22:11:18.000Z","“Dreams are hopeless aspirations
 In hopes of comin' true, Believe in yourself the rest is up to me and you” 
Clark Atlanta University c/o 2015,","","A 7.9 magnitude earthquake struck northwestern Costa Rica on Wednesday.. =(.. hope everything is okay down there!!","","","","en","","","","","","","","false","0","false","","","false","","183","","","","","","","","","","","","false","","","","false","","","false","243365413155643393","Raven Nicole Davis","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","12419","http://t.co/HvMwBOhMYK","false","false","","","","","1","","","","","Newark, NJ ✈✈Atlanta, GA","0","","","","","-1","bossrae","","","","2012-09-05T15:10:10.000Z","","",""
"1595","2226","El Dínamo","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","243365467362828288","361198905","2011-08-24T12:12:11.000Z","Mujer loca, arrebatada,trabajolica, cariñosa, casi solterona x opción propia y buenísima pal tuto. Con un cable a tierra y motor de mi vida llamada Sofy!!","","AHORA | Cancelan alerta de tsunami para costas del pacífico luego de terremoto 7.9º Richter en Costa Rica http://t.co/fE4Rjao2","","","es","es","false","[197473435]","","308985","http://t.co/R2kQ42LDee","true","false","false","33","false","","1716","false","[http://bit.ly/OXq8G3]","3267","Santiago, Chile","","","0","-1","","","el_dinamo","","","2012-09-05T15:10:23.000Z","false","","","","false","413467","24162","false","243365958390005761","#DoñaCasiCuarentona","197473435","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-10-01T16:03:08.000Z","","Infórmate y sé parte de @el_dinamo comentando en nuestra redes","","AHORA | Cancelan alerta de tsunami para costas del pacífico luego de terremoto 7.9º Richter en Costa Rica http://t.co/fE4Rjao2","es","","RT @el_dinamo: AHORA | Cancelan alerta de tsunami para costas del pacífico luego de terremoto 7.9º Richter en Costa Rica http://t.co/fE4 ...","false","es","","65027","","true","false","33","false","false","","20","","false","","1642","Chile","0","","","","","-1","elita78sanchez","","false","","2012-09-05T15:12:20.000Z","","[el_dinamo]","false"
"104","187","'Chuso' Escobar","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","false","243365533246971905","732111252","2012-08-02T04:13:03.000Z","Meteorology, Cycling, Trance Music, Design","","Gente que piensa que viene el fin del mundo por el terremoto en Costa Rica estallará en 3,2,1...","","","en","es","false","[409035744]","","13448","http://t.co/WuYLIpJwBm","true","false","false","2","false","","5","false","","3","Honduras","","","0","-1","","","jescobar100","","","2012-09-05T15:10:39.000Z","false","","","","false","398","722","false","243366365237493760","Miguel Orellana","409035744","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2011-11-10T06:09:12.000Z","","Un apasionado por los colores y sonidos que vienen de todos lados","","Gente que piensa que viene el fin del mundo por el terremoto en Costa Rica estallará en 3,2,1...","es","","RT @jescobar100: Gente que piensa que viene el fin del mundo por el terremoto en Costa Rica estallará en 3,2,1...","false","es","","2069","","false","false","2","false","false","","0","","false","","1481","San Pedro Sula, Honduras","0","","","","","-1","_MiguelOrellana","","false","","2012-09-05T15:13:57.000Z","","[jescobar100]","false"
"482","924","CNN en Español","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","243363070959812608","85016266","2009-10-25T05:19:59.000Z","Clinical Pharmacist interested in critical care & Chemist, sabre fencer, home brewer, surfer, dark humor. Tweets in spanish and english! Views are my own...","","Tras el sismo de 7,9 en #CostaRica hay alerta de #tsunami para toda la zona costera desde #Centroamérica hasta #Brasil: http://t.co/Est8n06Z","","","es","es","false","[33884545]","","146740","https://t.co/592LYnRFm4","true","false","false","2491","false","","50633","false","[http://on.cnn.com/OTjizs]","8458","En todas partes","","","46","-1","","","CNNEE","[CostaRica, tsunami, Centroamérica, Brasil]","","2012-09-05T15:00:52.000Z","false","","","","false","16756735","821","false","243365648007299072","Josué Murillo","33884545","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2009-04-21T12:14:47.000Z","","CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.","","Tras el sismo de 7,9 en #CostaRica hay alerta de #tsunami para toda la zona costera desde #Centroamérica hasta #Brasil: http://t.co/Est8n06Z","en","","RT @CNNEE: Tras el sismo de 7,9 en #CostaRica hay alerta de #tsunami para toda la zona costera desde #Centroamérica hasta #Brasil: http: ...","false","es","","25453","","false","false","2491","false","false","","8","","false","","1350","Costa Rica","0","","","","[CostaRica, tsunami, Centroamérica, Brasil]","-1","lobomuro","","true","","2012-09-05T15:11:06.000Z","","[CNNEE]","false"
"537","1064","","","","","408908064","2011-11-10T01:40:52.000Z","Biologo. Siempre me ha gustado el invierno, con sus dias humedos, frios y grises; luego entendi que los dias soleados y calurosos son inevitables...ni modo!","","RT @elcomercio La advertencia de tsunami -por el terremoto en Costa Rica- fue para México, Colombia, Ecuador, Perú, Chile, entre otros","","","","es","","[8168562]","","","","","","false","0","false","","","false","","24881","","","","","","","","","","","","false","","","","false","","","false","243368252686880770","Jorge Lingan","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","48495","","true","false","","","","","13","","","","","...somewhere below the rainbow","0","","","","","-1","jlingan","","","","2012-09-05T15:21:27.000Z","","[elcomercio]",""
"173","965","","","","","458138121","2012-01-08T06:45:16.000Z","Sou uma pessoa feliz e realizado não somente com meu Deus mas com minha família.","","Terremoto de magnitude 7,9 atinge Costa Rica: Um terremoto de magnitude 7,9 na escala Richter foi registrado na ... http://t.co/FAvEDg2R","","","","pt","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","243367703228858369","wagner luna","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","19838","","false","false","","","","","1","[http://bit.ly/OTnbnK]","","","","Brasil","0","","","","","-1","wagluna2012","","","","2012-09-05T15:19:16.000Z","","",""
"239","810","Carlos Fdez Balseiro","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","243362494830219264","531048991","2012-03-20T08:59:06.000Z","Una persona positiva convierte sus problemas en retos nunca en obstáculos.","","Terremoto de 7,9 mar adentro en Costa Rica. Se activa la alerta por tsunami en la costa del Pacífico de América Central. vía @robmarcianoCNN","","","es","es","false","[259677078]","","43676","https://t.co/Z65pHnR2QB","true","false","false","8","false","","93","false","","500","A Coruña,Carral,Carril,Baiona","","","0","-1","","","cfbalseiro","","","2012-09-05T14:58:34.000Z","false","","[robmarcianocnn]","","false","3526","872","false","243368370144149504","HECTOR","259677078","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-03-02T11:08:42.000Z","","Padre de Dani y marido de Silvia. Hijo d Carlos y Concha y nieto de la más grande. MeteoGalicia, OTempoTVG y ahora @4gotas_com. Allí meteo. Aquí,de todo un poco","","Terremoto de 7,9 mar adentro en Costa Rica. Se activa la alerta por tsunami en la costa del Pacífico de América Central. vía @robmarcianoCNN","es","[2186977418]","RT @cfbalseiro: Terremoto de 7,9 mar adentro en Costa Rica. Se activa la alerta por tsunami en la costa del Pacífico de América Central. ...","false","es","","5757","","false","false","8","false","false","","1","","false","","5511","A Coruña","0","","","","","-1","HectorFP1994","","false","","2012-09-05T15:21:55.000Z","","[cfbalseiro]","false"
