"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"6033","1691","","","","","536561965","2012-03-25T19:07:44.000Z","RoboT del Tiempo Boletines.Noticias,Sismos,Huracanes,Volcanes,Clima,Enlaces y más .","-27.47","#Temblor♨ M 4.8, 27km WNW of La Puerta de San Jose, Argentina http://t.co/urTXgr1q #Earthquake #Sismo","","","","es","","","-67.2825","","","","","false","0","false","Chile","","false","","231","","","","","","","","","","","","false","","","","false","","","false","244914151506448384","TodoTiempo","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","509874","http://t.co/0gR7rCmkKQ","true","false","","","","","177","[http://on.doi.gov/RAV906]","","","","San Juan PR","0","","[[-56.5573577, -109.4791708], [-56.5573577, -66.15203], [-17.497384, -66.15203], [-17.497384, -109.4791708]]","","[Temblor, Earthquake, Sismo]","-1","TodoTiempo","","","","2012-09-09T21:44:18.000Z","","",""
"7294","1790","","","","","150862628","2010-06-02T01:04:49.000Z","De la tierra de #RubenDario #Sandino. Gracias #Dios! #Nicaragua #TeQuieroTalComoSos #AmorANicaragua","","#CostaRica se registra #sismo de 4.1 grados a las 8: 14 p.m., 6 Km Sur Oeste de Tamarindo","","","","es","","","","","","","","false","0","false","","","false","","10634","","","","","","","","","","","","false","","","","false","","","false","245709852905709568","Cairo Cruz Arellano","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","19563","","false","false","","","","","15","","","","","NICARAGUA","0","","","","[CostaRica, sismo]","-1","cairocruzarella","","","","2012-09-12T02:26:08.000Z","","",""
"857","907","#ASOT650CA","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","244910898572038144","196825242","2010-09-30T00:25:12.000Z","Vivo en un país donde lo legal es ilegal y lo ilegal es legal ||   90% Estudiante de Relaciones Internacionales ||   Director de Proyección de •DNG• ||","","Que buenaaaaaas fotos @arminvanbuuren #Elsalvador #guatemala #costarica #honduras #nicaragua @panama http://t.co/1VsKkszL","","","en","es","false","[18776605, 3153641]","","2712","","false","false","false","25","false","","12","false","[http://yfrog.com/kj87vgakj]","1396","CentroAmerica","","","6","-1","","","ASOTCAOFFICIAL","[Elsalvador, guatemala, costarica, honduras, nicaragua]","","2012-09-09T21:31:23.000Z","false","","[arminvanbuuren, Panama]","","false","3745","59","false","244941263495913474","Everaldo        P O L Í O","575602368","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-05-09T17:08:15.000Z","","Cuenta oficial de ASOT en Centro America.","","Que buenaaaaaas fotos @arminvanbuuren #Elsalvador #guatemala #costarica #honduras #nicaragua @panama http://t.co/1VsKkszL","es","[18776605, 3153641]","RT @ASOT600CA: Que buenaaaaaas fotos @arminvanbuuren #Elsalvador #guatemala #costarica #honduras #nicaragua @panama http://t.co/1VsKkszL","false","es","","5636","","false","false","25","false","false","","3","[http://yfrog.com/kj87vgakj]","false","","40","El Salvador. ","0","","","","[Elsalvador, guatemala, costarica, honduras, nicaragua]","-1","Everaldo_Polio","","false","","2012-09-09T23:32:02.000Z","","[arminvanbuuren, Panama]","false"
"6830","25","","","","","282688261","2011-04-15T18:13:56.000Z","Earthquakes from around the world and other news. https://t.co/gLG1crvhZC Follow @dailyrapid Like Us https://t.co/tC9oGbAQY1","-3.6521","#USGS M 4.5, 55km NE of Angoram, Papua New Guinea http://t.co/DbHxA7gH #earthquake","","","","in","","","144.3543","","","","","false","0","false","","","false","","187","","","","","","","","","","","","false","","","","false","","","false","244766126117117953","Earthquake Updates","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","85533","http://t.co/Vj0exTsF6o","true","false","","","","","222","[http://on.esne.ws/TDZq7T]","","","","Global","0","","","","[USGS, earthquake]","-1","seismicupdate","","","","2012-09-09T11:56:06.000Z","","",""
"104","194","","","","","47397927","2009-06-15T18:02:03.000Z","#AmoaCosta Rica #almalibre #Mercadeo y Ventas #DeportistaAmateur ❣️❣️❣️","","#CostaRica esperemos que la saquemos ! Una forma diferente de ver el partido - en palmar norte","","","","es","","","","","","","","false","0","false","","","false","","75","","","","","","","","","","","","false","","","","false","","","false","245687312716025856","Karla Arroyo Chaves","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","141","","false","false","","","","","0","","","","","Costa Rica","0","","","","[CostaRica]","-1","karroyochaves","","","","2012-09-12T00:56:34.000Z","","",""
"72","133","NSWIA Weather","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","245065972006936576","529251064","2012-03-19T09:39:18.000Z","Firefighter, tomboy, motorcyclist/adventurer, traveller. Love my family and my partner to the moon and back.","","Did you feel the #Earthquake? East of Woy Woy It happen at 16:23:51 (AEST) see... http://t.co/cLzTknxd","","","en","en","false","[329811742]","","5320","https://t.co/rIPhArah0e","false","false","false","11","false","","80","false","[http://fb.me/1LUMljUTj]","294","NSW, Australia","","","2","-1","","","nswia_weather","[Earthquake]","","2012-09-10T07:47:35.000Z","false","","","","false","1534","15","false","245138609697611776","Kristen Ross","329811742","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-07-05T17:16:08.000Z","","Forecasts, emergency storm and weather warnings issued by the BoM, and more. Managed by @nswincidents","","Did you feel the #Earthquake? East of Woy Woy It happen at 16:23:51 (AEST) see... http://t.co/cLzTknxd","en","","RT @nswia_weather: Did you feel the #Earthquake? East of Woy Woy It happen at 16:23:51 (AEST) see... http://t.co/cLzTknxd","false","en","","711","","true","false","11","false","false","","3","[http://fb.me/1LUMljUTj]","false","","0","Dee Why, Australia","0","","","","[Earthquake]","-1","Rossy8683","","false","","2012-09-10T12:36:13.000Z","","[nswia_weather]","false"
"199","401","","","","","102837356","2010-01-08T00:44:05.000Z","..................","","Rumbo al Azteca. #mexico #CostaRica  #brasil2014 #concacaf","","","","es","","","","","","","","false","0","false","","","false","","10","","","","","","","","","","","","false","","","","false","","","false","245653703762255872","JORGE MONTOYA GUZMÁN","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","1255","","true","false","","","","","0","","","","","Mexico","0","","","","[mexico, CostaRica, brasil2014, concacaf]","-1","JMONTOYAGUZMAN","","","","2012-09-11T22:43:01.000Z","","",""
"4212","1","","","","","119152832","2010-03-02T20:42:28.000Z","","","#earthquake M 3.4, Virgin Islands region Depth: 74.00 km Sep 11 8:51:36 2012 BST http://t.co/98DoDi0R","","","","de","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","245442818355634176","Earthquake Bob","","<a href=""http://paulstead.com"" rel=""nofollow"">infotweets</a>","","","","","","en","","","false","","","73512","","true","false","","","","","273","[http://bit.ly/PYDKzF]","","","","","0","","","","[earthquake]","-1","quakemonitor","","","","2012-09-11T08:45:02.000Z","","",""
"404","183","INFORMÁTICO FURIOSO","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","243432576239427584","300286456","2011-05-17T14:22:43.000Z","Lvl 24. Part time cosmic being, full time trash. Blame it on my ADD. My gender is five owls in a trenchcoat. If you like me, you're gay. They/them","","CONFIRMAN QUE LAS CAUSAS DEL TERREMOTO DE COSTA RICA SON MAYAS HACIENDO PRUEBAS PARA DICIEMBRE","","","es","es","false","[554982661]","","607","","false","false","false","66","false","","75","false","","8932","","","","5","-1","","","INF_ENFURECIDO","","","2012-09-05T19:37:03.000Z","false","","","","false","3814","183","false","245424329876205568","Jules Blake","554982661","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-04-16T09:03:25.000Z","","NO pienso arreglar tu ordenador.","","CONFIRMAN QUE LAS CAUSAS DEL TERREMOTO DE COSTA RICA SON MAYAS HACIENDO PRUEBAS PARA DICIEMBRE","en","","RT @INF_ENFURECIDO: CONFIRMAN QUE LAS CAUSAS DEL TERREMOTO DE COSTA RICA SON MAYAS HACIENDO PRUEBAS PARA DICIEMBRE","false","es","","8607","https://t.co/E9s3baoOwx","false","false","66","false","false","","2","","false","","2","Thedas.","0","","","","","-1","LWolfstone","","false","","2012-09-11T07:31:34.000Z","","[INF_ENFURECIDO]","false"
"12474","534","","","","","110505980","2010-02-01T19:57:57.000Z","El canal de TV de @TerraMexico ¡Gratis! Series, musicales, películas, partidos en vivo, noticias, entrevistas, documentales y mucho más...","","Disfruta de la narración EN VIVO del #México vs #CostaRica también en móvil http://t.co/yXx0U0v3 o tablet http://t.co/iUCWN6uf","","","","es","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","245692383633764353","Terra TV Mexico","","<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>","","","","","","es","","","false","","","4976","http://t.co/9leIbZSZ8N","false","false","","","","","78","[http://bit.ly/NYtZWC, http://bit.ly/NYu24K]","","","","México","0","","","","[México, CostaRica]","-1","terratvmexico","","","","2012-09-12T01:16:43.000Z","","",""
"657","10","","","","","600984850","2012-06-06T13:45:30.000Z","Monitoraggio della sismicità del Nord-Est Italia del Centro di Ricerche Sismologiche (#CRS) di @OGS_IT","44.9117","Aggiornamento  - Ml: 2.7 3 km N di Mirandola (Modena) 2012-09-12 03:03:09 (UTC) #terremoto 609914","","","","it","","","11.0593","","","","","false","0","false","Mirandola, Emilia Romagna","","false","","19","","","","","","","","","","","","false","","","","false","","","false","245723312460804096","CRS terremoti","","<a href=""http://rts.crs.inogs.it/"" rel=""nofollow"">RealTime Seismology E.N.S.</a>","","","","","","it","","","false","","","4759","https://t.co/voxicfyso4","true","false","","","","","12","","","","","Via Treviso 55, Udine","0","","[[44.8435237, 10.9966011], [44.8435237, 11.2604044], [44.9627729, 11.2604044], [44.9627729, 10.9966011]]","","[terremoto]","-1","crs_rts","","","","2012-09-12T03:19:37.000Z","","",""
"254","210","YokosoNews","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","245397764803006464","189782173","2010-09-12T05:55:24.000Z","Anime Otaku, Psychology.","","Now it's 2:46p of Sep 11, 2012 (JST), 1.5th anniv. of East Japan Great Disaster. #Japan #PrayForJapan #Earthquake","","","en","en","false","[69070467]","","6911","http://t.co/ZgINDvpuxi","true","false","false","5","false","","362","false","","518","Yokkaichi, Mie, Japan","","","0","-1","","","YokosoNews","[Japan, PrayForJapan, Earthquake]","","2012-09-11T05:46:01.000Z","false","","","","false","4358","779","false","245398656549789696","Sniper Sinon SAOII","69070467","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-08-26T19:26:31.000Z","","Social news and video about Japan - Travel, Lifestyle, Culture, Study and Entertainment にほんの じょうほうを えいごで はっしん！ 日本の観光、生活、文化、留学、エンタメ情報を英語で発信 by deerstudio","","Now it's 2:46p of Sep 11, 2012 (JST), 1.5th anniv. of East Japan Great Disaster. #Japan #PrayForJapan #Earthquake","en","","RT @YokosoNews: Now it's 2:46p of Sep 11, 2012 (JST), 1.5th anniv. of East Japan Great Disaster. #Japan #PrayForJapan #Earthquake","false","en","","73575","http://t.co/e1wqlooYEp","false","false","5","false","false","","15","","false","","37","Home","0","","","","[Japan, PrayForJapan, Earthquake]","-1","hypnospuppy","","false","","2012-09-11T05:49:33.000Z","","[YokosoNews]","false"
"2767","591","","","","","265168756","2011-03-13T03:49:42.000Z","Earthquake alarms in real-time over all major Social Networks.

http://t.co/qGb8ZsO1VI","","#earthquake: M 1.5, Central California http://t.co/wfj2IOvC","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","245301235442409472","Earthquake Alarm","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","137138","http://t.co/qGb8ZsO1VI","false","false","","","","","99","[http://on.doi.gov/RF7SPA]","","","","","0","","","","[earthquake]","-1","equakea","","","","2012-09-10T23:22:26.000Z","","",""
"279","510","Televisa Deportes","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","245687692837404674","816515426","2012-09-11T02:32:06.000Z","","","#México vs. #CostaRica Maza Rodríguez y Keylor Navas leen el mensaje de Juego Limpio http://t.co/8KWfu0xw","","","es","es","false","[71303860]","","419143","https://t.co/JzAsgCA7O0","true","false","false","9","false","","10082","false","[http://ow.ly/dDObp]","0","México","","","1","-1","","","TD_Deportes","[México, CostaRica]","","2012-09-12T00:58:05.000Z","false","","","","false","4000648","339","false","245693478355480576","ƓregøriO †","71303860","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-09-03T17:07:10.000Z","","Twitter oficial de Televisa Deportes","","#México vs. #CostaRica Maza Rodríguez y Keylor Navas leen el mensaje de Juego Limpio http://t.co/8KWfu0xw","es","","RT @TD_Deportes: #México vs. #CostaRica Maza Rodríguez y Keylor Navas leen el mensaje de Juego Limpio http://t.co/8KWfu0xw","false","es","","733","","false","false","9","false","false","","0","[http://ow.ly/dDObp]","false","","444","","0","","","","[México, CostaRica]","-1","Gregorio01O","","true","","2012-09-12T01:21:04.000Z","","[TD_Deportes]","false"
"179","50","","","","","276239802","2011-04-02T23:31:17.000Z","This Twitter promotes a list: https://t.co/1ZTQLGm9GE . It follows interesting conservative news and discussion.","","GodOfTheJews: 6.0 - Kuril Islands #earthquake #ubAlert http://t.co/9EQIcYkk http://t.co/kXMq64FC","","","","da","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","244694156071550976","Ray Waits","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","39250","","false","false","","","","","9","[http://www.ubalert.com/Uq1, http://dlvr.it/27CQLb]","","","","","0","","","","[earthquake, ubAlert]","-1","mediaganda","","","","2012-09-09T07:10:07.000Z","","",""
"6033","1691","","","","","536561965","2012-03-25T19:07:44.000Z","RoboT del Tiempo Boletines.Noticias,Sismos,Huracanes,Volcanes,Clima,Enlaces y más .","32.1515","#Temblor♨ M 3.1, 9km SSW of Alberto Oviedo Mota, Mexico http://t.co/oeSrPsWz #Earthquake #Sismo","","","","es","","","-115.209","","","","","false","0","false","Mexicali, Baja California","","false","","231","","","","","","","","","","","","false","","","","false","","","false","244988323595177986","TodoTiempo","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","509874","http://t.co/0gR7rCmkKQ","true","false","","","","","177","[http://on.doi.gov/OznncF]","","","","San Juan PR","0","","[[30.8604199, -115.818421], [30.8604199, -114.6399391], [32.718919, -114.6399391], [32.718919, -115.818421]]","","[Temblor, Earthquake, Sismo]","-1","TodoTiempo","","","","2012-09-10T02:39:02.000Z","","",""
"8324","327","","","","","14820611","2008-05-18T13:36:16.000Z","Het laatste nationale en internationale weernieuws, meteo-informatie, weersverwachtingen en actuele informatie bij onweer, noodweer, sneeuwval, en meer.","","Schade en gewonden door aardbeving M=4.8 in Bogor, Java, Indonesië #earthquake #aardbeving #gempabumi http://t.co/2O8qWW02","","","","nl","","","","","","","","false","0","false","","","false","","764","","","","","","","","","","","","false","","","","false","","","false","244763794096660480","OnweerOnline.nl","","<a href=""http://erased345347.com"" rel=""nofollow"">erased345347</a>","","","","","","nl","","","false","","","18830","https://t.co/sLDDpkFdxO","true","false","","","","","125","[http://www.onweer-online.nl/forum/topic/35772/schade-en-gewonden-door-aardbeving-m48-in-bogor-ja/370803/]","","","","Nederland","0","","","","[earthquake, aardbeving, gempabumi]","-1","onweeronline","","","","2012-09-09T11:46:50.000Z","","",""
"4212","1","","","","","119152832","2010-03-02T20:42:28.000Z","","","#earthquake M 4.6, Costa Rica Depth: 37.30 km Sep 12 3:13:03 2012 BST http://t.co/HzKv7SOm","","","","ca","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","245713350976229376","Earthquake Bob","","<a href=""http://paulstead.com"" rel=""nofollow"">infotweets</a>","","","","","","en","","","false","","","73512","","true","false","","","","","273","[http://bit.ly/RJYcU1]","","","","","0","","","","[earthquake]","-1","quakemonitor","","","","2012-09-12T02:40:02.000Z","","",""
"70939","1285","RegioneEmiliaRomagna","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","245207716002422784","43086900","2009-05-28T10:47:49.000Z","Comune di Bologna Rete Civica Iperbole: eventi, news, servizi. Non monitorato 24/7 | The City of Bologna.","","#terremoto, finanziate 128 opere per una spesa di quasi 5 milioni di euro con l'ordinanza n. 37 del 10 settembre 2012 
http://t.co/3GKp6lGE","","","it","it","false","[60608418]","","18711","http://t.co/P7cKapqa4j","true","false","false","2","false","","610","false","[http://www.regione.emilia-romagna.it/notizie/primo-piano/finanziate-128-opere-per-una-spesa-di-quasi-5-milioni-di-euro]","7067","Bologna, viale A. Moro 52","","","1","-1","","","RegioneER","[terremoto]","","2012-09-10T17:10:49.000Z","true","","","","false","97648","211","false","245416725607247872","Comune di Bologna","60608418","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2009-07-27T14:16:03.000Z","","Il twitter feed ufficiale delle notizie della Regione Emilia-Romagna","","#terremoto, finanziate 128 opere per una spesa di quasi 5 milioni di euro con l'ordinanza n. 37 del 10 settembre 2012 
http://t.co/3GKp6lGE","it","","RT @RegioneER: #terremoto, finanziate 128 opere per una spesa di quasi 5 milioni di euro con l'ordinanza n. 37 del 10 settembre 2012 
ht ...","false","it","","64927","https://t.co/4s2oyWowj3","true","false","2","false","false","","667","","false","","4188","Bologna","0","","","","[terremoto]","-1","Twiperbole","","false","","2012-09-11T07:01:21.000Z","","[RegioneER]","false"
