"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1102","568","Cruz Roja Española","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","399813600690184192","213826384","2010-11-09T22:06:41.000Z","Periodista. Informativos, Onda Cero Radio.","","Colabora con los afectados del tifón #Haiyan en #Filipinas a través el Fondo de Ayuda para Emergencias #YolandaPH http://t.co/VNhIRCJyTE","","","es","es","false","[278546043]","","22886","https://t.co/OsxOPnuPn1","true","false","false","53","false","","1473","false","[http://bit.ly/AbH1sF]","55","España","","","4","-1","","","CruzRojaEsp","[Haiyan, Filipinas, YolandaPH]","","2013-11-11T08:19:25.000Z","false","","","","false","110400","424","false","399815024312877056","Margarita Zabala","278546043","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-04-07T13:54:47.000Z","","Organización humanitaria presente en 190  países con la participación de 14 millones de personas voluntarias en todo el mundo. #DerechosHumanos","","Colabora con los afectados del tifón #Haiyan en #Filipinas a través el Fondo de Ayuda para Emergencias #YolandaPH http://t.co/VNhIRCJyTE","es","","RT @CruzRojaEsp: Colabora con los afectados del tifón #Haiyan en #Filipinas a través el Fondo de Ayuda para Emergencias #YolandaPH http://t…","false","es","","3177","","false","false","53","false","false","","44","","false","","33556","Madrid (Spain)","0","","","","[Haiyan, Filipinas, YolandaPH]","-1","margaritazabala","","true","","2013-11-11T08:25:04.000Z","","[CruzRojaEsp]","false"
"154","237","","","","","1937530502","2013-10-05T12:38:31.000Z","All Things Philippines","","ELEGANT NATURAL OCTAGON AMETHYST,TOPAZ,LEMON QUARTZ STERLING 925 SILVER EARRINGS http://t.co/dI4FOG42ms #philippines #filipino","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","399697474748960768","Jeff Hotherson","","<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","","","","","","en","","","false","","","172596","http://t.co/J7ahSSNQhH","false","false","","","","","12","[http://ift.tt/1gBXoSE]","","","","Manila","0","","","","[philippines, filipino]","-1","JeffHotherson","","","","2013-11-11T00:37:58.000Z","","",""
"56","319","CDRC","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","399723191222173696","523195939","2012-03-13T12:22:14.000Z","","","Our friends in the U.S., Agnes and Stefan, are raising funds for CDRC's Typhoon Yolanda response. Just click the... http://t.co/vX89SucS36","","","en","en","false","[57357400]","","6153","http://t.co/vVp4mNQKWP","true","false","false","1","false","","35","false","[http://fb.me/1WsmEnZEr]","21","Philippines","","","0","-1","","","cdrc1984","","","2013-11-11T02:20:09.000Z","false","","","","false","925","707","false","399735177351819265","Agnes Cornibert","57357400","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-07-16T15:10:12.000Z","","The CITIZENS’ DISASTER RESPONSE CENTER is a non-government organization that pioneered community-based disaster management in the Philippines.","","Our friends in the U.S., Agnes and Stefan, are raising funds for CDRC's Typhoon Yolanda response. Just click the... http://t.co/vX89SucS36","en","","RT @cdrc1984: Our friends in the U.S., Agnes and Stefan, are raising funds for CDRC's Typhoon Yolanda response. Just click the... http://t.…","false","en","","52","","false","false","1","false","false","","2","","false","","19","Washington, DC","0","","","","","-1","adcornibert","","false","","2013-11-11T03:07:47.000Z","","[cdrc1984]","false"
"1562","825","Philippine Red Cross","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","399339571332145152","1464731204","2013-05-28T13:46:58.000Z","...Love tennis and Rafa Nadal, music, children ,animals. .....","","Pls RT: If you are looking for a family or friend, use #TracingPH or fill up http://t.co/SB5mTqW2qS http://t.co/yoZGxGGwJw","","","en","en","false","[32391821]","","18438","https://t.co/F5AvMjJZTX","true","false","false","690","false","","2096","false","[http://goo.gl/dAGNSi]","48234","Philippines","[photo]","","79","-1","","","philredcross","[TracingPH]","[http://pbs.twimg.com/media/BYqI0QICUAA3QVT.jpg]","2013-11-10T00:55:47.000Z","false","","","","false","558314","530","false","399575336616493056","Claire Fleur","32391821","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-04-17T12:53:30.000Z","","Committed to provide quality life-saving services that protect the life and dignity especially of indigent Filipinos in vulnerable situations. #BeRedCrossReady","","Pls RT: If you are looking for a family or friend, use #TracingPH or fill up http://t.co/SB5mTqW2qS http://t.co/yoZGxGGwJw","fr","","RT @philredcross: Pls RT: If you are looking for a family or friend, use #TracingPH or fill up http://t.co/SB5mTqW2qS http://t.co/yoZGxGGwJw","false","en","","26233","","false","false","690","false","false","","36","[http://goo.gl/dAGNSi]","false","[photo]","6813","Vamos Rafa !","0","","","","[TracingPH]","-1","PorteClaire","","true","[http://pbs.twimg.com/media/BYqI0QICUAA3QVT.jpg]","2013-11-10T16:32:38.000Z","","[philredcross]","false"
"644","395","BuzzFeed","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","399647886188621824","22558769","2009-03-03T00:26:56.000Z","Aggressively passive...","","27 Devastating Images From Typhoon Haiyan’s Destruction http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx","","","en","en","false","[5695632]","","193433","https://t.co/UhQYtFIPIq","true","false","false","85","false","","22993","false","[http://www.buzzfeed.com/rachelzarrell/27-devastating-images-from-typhoon-haiyans-destruction?bftw]","14","New York","[photo]","","20","-1","","","BuzzFeed","","[http://pbs.twimg.com/media/BYt3G1pCEAApLrY.jpg]","2013-11-10T21:20:55.000Z","false","","","","false","6567707","3049","false","399648359486472192","016","5695632","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","2007-05-01T21:40:03.000Z","","@BuzzFeed","","27 Devastating Images From Typhoon Haiyan’s Destruction http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx","en","","RT @BuzzFeed: 27 Devastating Images From Typhoon Haiyan’s Destruction http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx","false","en","","68934","","true","false","85","false","false","","0","[http://www.buzzfeed.com/rachelzarrell/27-devastating-images-from-typhoon-haiyans-destruction?bftw]","false","[photo]","3212","Where longitude meets latitude","0","","","","","-1","lol_kool_jay","","true","[http://pbs.twimg.com/media/BYt3G1pCEAApLrY.jpg]","2013-11-10T21:22:48.000Z","","[BuzzFeed]","false"
"3115","725","","","","","209479051","2010-10-29T08:16:03.000Z","interests in PHL Stock Market | US Equities | Macroeconomics | local businesses | former 802.11 engr","","Telstra announces free calls to #Philippines - Media Announcement – About Telstra http://t.co/VL9JIwrEPQ #AU #freecall #PHL","","","","en","","","","","","","","false","0","false","","","false","","7970","","","","","","","","","","","","false","","","","false","","","false","399798461018931200","AiDz D.C.","","<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>","","","","","","en","","","false","","","40724","https://t.co/c1OzW2pyve","true","false","","","","","157","[http://bit.ly/17YI9yI]","","","","bulacan/quezon city","0","","","","[Philippines, AU, freecall, PHL]","-1","pnoytrader","","","","2013-11-11T07:19:15.000Z","","",""
"17","33","JJ LaBorde","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","399858335261810688","1957975710","2013-10-13T04:56:01.000Z","","","This Matters! Help Victims of Typhoon Haiyan. Ottawa will match Donations. Canadian Red Cross, CARE, Save The Children, Oxfam, World Vision","","","en","en","false","[246300125]","","12767","https://t.co/7J01GQNGQi","false","false","false","4","false","","61","false","","1","Toronto, Canada","","","2","-1","","","torontojj","","","2013-11-11T11:17:10.000Z","false","","","","false","5815","741","false","399929025503973376","Kiran Gill","246300125","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","2011-02-02T14:53:46.000Z","","HUSBAND AND DAD! @CBCMusic Fill-in Guy / Voice Over Artist/ #FRIDAYJUNIOR Podcaster/ Jackass with Two Arms. INSTAGRAM: @torontojj","","This Matters! Help Victims of Typhoon Haiyan. Ottawa will match Donations. Canadian Red Cross, CARE, Save The Children, Oxfam, World Vision","en","","RT @torontojj: This Matters! Help Victims of Typhoon Haiyan. Ottawa will match Donations. Canadian Red Cross, CARE, Save The Children, Oxfa…","false","en","","22","","false","false","4","false","false","","0","","false","","2418","","0","","","","","-1","kirangill28","","true","","2013-11-11T15:58:04.000Z","","[torontojj]","false"
"208","255","","","","","33210829","2009-04-19T14:28:59.000Z","musicLover. sportsFan. adrenalineJunkie. tripTrotter. bleeds Purple&Gold. fan/coach of Sg Niños' #13. proudCebuana. Nate and Ice's mama. WARNING: I tweet a lot!","","Earth Uncut TV: Horrific Aftermath Super Typhoon Yolanda / Haiyan in Tacloban Philippine...: http://t.co/NWWpYby2km","","","","en","","","","","","","","false","0","false","","","false","","529","","","","","","","","","","","","false","","","","false","","","false","399714906313732096","eMmPerez","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","27379","https://t.co/xBrHFfonFG","false","false","","","","","8","[http://youtu.be/_1CsX8w6kMk]","","","","Everywhere","0","","","","","-1","BetzMmP","","","","2013-11-11T01:47:14.000Z","","",""
"450","909","JEREMIAH BRENT","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","399700500406603776","156366435","2010-06-16T19:11:49.000Z","Bipolar.Weird.Nerd.Student.Artist.Football.Not a British.","","Beyond devastated at the aftermath of the typhoon in Philippines. Sending love, prayers and strength to everyone.","","","en","en","false","[241014861]","","3138","https://t.co/qzPTO1bDOA","false","false","false","15","false","","203","false","","724","LOS ANGELES/ NYC","","","8","-1","","","JeremiahBrent","","","2013-11-11T00:50:00.000Z","false","","","","false","38222","282","false","399701174145671168","Adel","241014861","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-01-21T07:27:25.000Z","","Father. Designer. TV personality. Spontaneous Cryer https://t.co/OAb957X0DW","","Beyond devastated at the aftermath of the typhoon in Philippines. Sending love, prayers and strength to everyone.","en","","RT @JeremiahBrent: Beyond devastated at the aftermath of the typhoon in Philippines. Sending love, prayers and strength to everyone.","false","en","","8288","","true","false","15","false","false","","5","","false","","537","Philippines/Perth","0","","","","","-1","breetishboy","","true","","2013-11-11T00:52:40.000Z","","[JeremiahBrent]","false"
"2565","2668","#NBC7 San Diego","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","399763826385891328","53565762","2009-07-04T02:06:42.000Z","Las Vegas Weddings, Our Name says it ALL! Use our HashTag #LasVegasWeddings 702-914-0198  #ValleyofFire #HelicopterWedding #GrandCanyon #DestinationWedding","","A San Diegan living in the Philippines describes the destruction from the typhoon >>> http://t.co/A1vCa0sqAn","","","en","en","false","[15535860]","","151400","https://t.co/ucwYB98GXz","true","false","false","3","false","","2745","false","[http://on.nbc7.com/KDKptaS]","11536","San Diego, CA","","","0","-1","","","nbcsandiego","","","2013-11-11T05:01:38.000Z","false","","","","false","235342","4359","false","399763988046573568","Las Vegas Weddings","15535860","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-07-22T19:34:30.000Z","","Breaking news, exclusive stories, weather & conversation.","","A San Diegan living in the Philippines describes the destruction from the typhoon >>> http://t.co/A1vCa0sqAn","en","","RT @nbcsandiego: A San Diegan living in the Philippines describes the destruction from the typhoon >>> http://t.co/A1vCa0sqAn","false","en","","32816","https://t.co/Uw5T0fYZvT","false","false","3","false","false","","171","[http://on.nbc7.com/KDKptaS]","false","","5931","Las Vegas, NV","0","","","","","-1","LVWC","","true","","2013-11-11T05:02:16.000Z","","[nbcsandiego]","false"
"366","344","","","","","572267472","2012-05-06T00:41:26.000Z","I like to write stories, make movies, and shoot people with my camera.","","Respect, Philippines. If even half the strength of that typhoon hit your town, you'd already be screaming for Jesus. #PrayForThePhilippines","","","","en","","","","","","","","false","0","false","","","false","","9806","","","","","","","","","","","","false","","","","false","","","false","399662230045601792","Clarisse","","<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","","","","","","en","","","false","","","9950","https://t.co/vgecLT2H0Y","true","false","","","","","7","","","","","1967","0","","","","[PrayForThePhilippines]","-1","ClarisseLegit","","","","2013-11-10T22:17:55.000Z","","",""
"767","676","","","","","44303637","2009-06-03T05:48:43.000Z","Do no harm but take no shit. ⚕
#RoadToMD","","(4/4) and gather donations to assist the victims of typhoon Yolanda.","399913703073542144","","","en","","","","","","","","false","0","false","","","false","","7567","","","","","","","venviva","","","","","false","","","","false","","","false","399913707934740482","ven⚕🇵🇭","","<a href=""https://280.talltweets.com/"" rel=""nofollow"">Tall Tweets</a>","","","","","","en","","","false","","","19125","","true","false","","","","","21","","","","","","0","44303637","","","","-1","venviva","","","","2013-11-11T14:57:12.000Z","","",""
"963","1738","Europa Press","<a href=""http://www.europapress.es"" rel=""nofollow"">Europa Press</a>","false","399789674790936576","1678279374","2013-08-17T14:02:07.000Z","2 Palabras califican mi personalidad: Madurez y sensatez. Me gusta pasar desapercibida pero al mismo tiempo hacerme sentir, como el nenufar","","Saludos. @CruzRojaEsp describe la situación tras el paso de #Yolanda en #Filipinas como un ""caos absoluto"" - http://t.co/MUizzH9GFP","","","es","es","false","[2748987977, 278546043]","","287041","http://t.co/c2SmdP8GEw","false","false","false","25","false","","13466","false","[http://goo.gl/6tG8I8]","417","","","","1","-1","","","europapress","[Yolanda, Filipinas]","","2013-11-11T06:44:20.000Z","false","","[CruzRojaEsp]","","false","1061847","1086","false","399826567050035200","nenufar blanco","121385551","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>","2010-03-09T10:05:13.000Z","","La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN","","Saludos. @CruzRojaEsp describe la situación tras el paso de #Yolanda en #Filipinas como un ""caos absoluto"" - http://t.co/MUizzH9GFP","es","[278546043]","RT @europapress_es: Saludos. @CruzRojaEsp describe la situación tras el paso de #Yolanda en #Filipinas como un ""caos absoluto"" - http://t.c…","false","es","","1778","","false","false","25","false","false","","2","","false","","3752","","0","","","","[Yolanda, Filipinas]","-1","nenufar1959","","true","","2013-11-11T09:10:56.000Z","","[europapress_es, CruzRojaEsp]","false"
"1110","525","Reuters Top News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","399942320289615872","37662244","2009-05-04T13:45:10.000Z","Journalist, @rapplerdotcom @newsbreakph. Fighting for human rights. I spend all my money on books. #DefendPressFreedom","","Here is how to help Typhoon #Haiyan survivors http://t.co/wmxIrcvlBs by @bethpinsker","","","en","en","false","[1652541, 183256417]","","278461","http://t.co/BmHxhkm3Mh","false","false","false","136","false","","114417","false","[http://reut.rs/19dNqOR]","13174","Around the world","","","29","-1","","","Reuters","[Haiyan]","","2013-11-11T16:50:54.000Z","true","","[bethpinsker]","","false","19751632","1072","false","399943013528379392","Jodesz Gavilan","1652541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-03-20T17:46:05.000Z","","Top and breaking news, pictures, and videos from Reuters.","","Here is how to help Typhoon #Haiyan survivors http://t.co/wmxIrcvlBs by @bethpinsker","en","[183256417]","RT @Reuters: Here is how to help Typhoon #Haiyan survivors http://t.co/wmxIrcvlBs by @bethpinsker","false","en","","80663","https://t.co/VaGkHscRLl","true","false","136","false","false","","48","[http://reut.rs/19dNqOR]","false","","805","Quezon City ","0","","","","[Haiyan]","-1","jodeszgavilan","","true","","2013-11-11T16:53:39.000Z","","[Reuters, bethpinsker]","false"
"12290","3580","Lhet Dira","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","399928942015959040","2172969391","2013-11-03T23:18:49.000Z","Need Prayer? Have a Prayer Request? Join PrayWithMe! We support them!","","The only thing i share is prayer for all the victims #BangonPilipinas  #yolandaph #prayer","","","en","en","false","[498467231]","","9432","","true","false","false","1","false","","0","false","","60468","CAloocan City","","","0","-1","","","lhet0811","[BangonPilipinas, yolandaph, prayer]","","2013-11-11T15:57:44.000Z","false","","","","false","200","778","false","399940048160059392","Prayer Requests","498467231","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","2012-02-21T02:50:31.000Z","","I will stand as one, but not a lonely soul.The tears will be far from my smile....","","The only thing i share is prayer for all the victims #BangonPilipinas  #yolandaph #prayer","en","","RT @lhet0811: The only thing i share is prayer for all the victims #BangonPilipinas  #yolandaph #prayer","false","en","","290639","https://t.co/OcHRfZp3A5","false","false","1","false","false","","193","","false","","2237","Download the Instapray App!","0","","","","[BangonPilipinas, yolandaph, prayer]","-1","praywithmee","","false","","2013-11-11T16:41:52.000Z","","[lhet0811]","false"
