"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"51","76","Anderson Cooper 360°","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","324713500553379843","368287293","2011-09-05T11:44:35.000Z","","","#Breaking: reports of an explosion at #Texas fertilizer plant #AC360","","","en","en","false","[227837742]","","64546","http://t.co/PHe2WJCDZH","false","false","false","247","false","","6577","false","","132","New York, NY","","","12","-1","","","AC360","[Breaking, Texas, AC360]","","2013-04-18T02:38:26.000Z","false","","","","false","1239027","157","false","324716732637921280","Rob Heasley","227837742","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-12-17T23:37:19.000Z","","A behind the scenes look at Anderson Cooper 360°. Watch AC360° M-F at 8pm/ET on @CNN and follow Anderson on twitter: @AndersonCooper.","","#Breaking: reports of an explosion at #Texas fertilizer plant #AC360","en","","RT @AC360: #Breaking: reports of an explosion at #Texas fertilizer plant #AC360","false","en","","1030","","true","false","247","false","false","","0","","false","","426","Erie PA","0","","","","[Breaking, Texas, AC360]","-1","Bobbycreeks15","","true","","2013-04-18T02:51:16.000Z","","[AC360]","false"
"19383","237","Tony Rocha 🎥","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","false","324712215414460417","45981073","2009-06-09T23:46:44.000Z","Recording Artist | #SROE #LongLiveDaryl ♥️","","#TopStories Breaking news: Explosion, injuries reported at fertilizer plant near Waco in … http://t.co/SZMi3LLOfT #TonyRocha","","","en","en","false","[129964269]","","325953","https://t.co/KfH22J0Baf","true","false","false","1","false","","1313","false","[http://dlvr.it/3FTX3B]","817","USA - BRAZIL","","","0","-1","","","RealTonyRocha","[TopStories, TonyRocha]","","2013-04-18T02:33:19.000Z","false","","","","false","1992167","1061","false","324713159090921472","Lyzzy Stoned","129964269","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-04-05T23:03:00.000Z","","Radio & TV Director, Communication's Ph.D, Entrepreneur. Brands/Celebrities/Athletes/Models #SM Consultant.","","#TopStories Breaking news: Explosion, injuries reported at fertilizer plant near Waco in … http://t.co/SZMi3LLOfT #TonyRocha","en","","RT @RealTonyRocha: #TopStories Breaking news: Explosion, injuries reported at fertilizer plant near Waco in … http://t.co/SZMi3LLOfT #To ...","false","en","","68298","https://t.co/etzU6idTWL","true","false","1","false","false","","31","[http://dlvr.it/3FTX3B]","false","","11429","ATLANTA , GA","0","","","","[TopStories]","-1","RealLyzzyStoned","","false","","2013-04-18T02:37:04.000Z","","[RealTonyRocha]","false"
"2807","2033","The Associated Press","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","324705866286772224","431119332","2011-12-07T23:08:24.000Z","Education reporter @expressnews. Criminal justice reporter in a past life. Fashion journalist in another life. All topics I still tweet about.","","BREAKING: Authorities: Fertilizer plant explodes near Waco, Texas, causing numerous injuries","","","en","en","false","[51241574]","","213297","https://t.co/48pFaJVRcr","false","false","false","540","false","","91561","false","","11601","Global","","","19","-1","","","AP","","","2013-04-18T02:08:05.000Z","true","","","","false","12806940","7191","false","324706162983448576","Krista M. Torralva","51241574","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-06-26T21:48:52.000Z","","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX","","BREAKING: Authorities: Fertilizer plant explodes near Waco, Texas, causing numerous injuries","en","","RT @AP: BREAKING: Authorities: Fertilizer plant explodes near Waco, Texas, causing numerous injuries","false","en","","16225","https://t.co/T6EhUSSCtx","true","false","540","false","false","","100","","false","","1500","San Antonio, TX","0","","","","","-1","KMTorralva","","true","","2013-04-18T02:09:16.000Z","","[AP]","false"
"5003","112","","","","","554073686","2012-04-15T04:38:37.000Z","","","Omg #prayfortexas .. OMG  @wanknoskians UM HELLO WHERE WHAT IS THIS WHERE R U DORA !","","","","en","","","","","","","","false","0","false","","","false","","6669","","","","","","","","","","","","false","","","","false","","","false","324726035583209472","alexa.","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","84169","","true","false","","","","","12","","","","","L A ","0","","","","[prayfortexas]","-1","alexaanc","","","","2013-04-18T03:28:14.000Z","","",""
"302","763","","","","","459935195","2012-01-10T06:25:53.000Z","Amo a mis hijos y a mis CHIVAS,Creo,Confio y Amo a DioS!! Mi prioridad: Mi FamiliAaaa!!! :)","","Prayers #Waco #Texas #tx","","","","en","","","","","","","","false","0","false","","","false","","208","","","","","","","","","","","","false","","","","false","","","false","324713222009651200","Cecy Rosales","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","9517","","true","false","","","","","4","","","","","Tampico","0","","","","[Waco, Texas, tx]","-1","cecyrosalesg","","","","2013-04-18T02:37:19.000Z","","",""
"227","677","","","","","26660967","2009-03-26T02:02:06.000Z","Would be @Twitch streamer who thinks he knows it all, and plays video games! Check out my channel!","","@cass_lc that was an explosion a few hours ago in the town of West near Waco. Hundreds injured. At least 60 dead http://t.co/FVkmwnvnNV","","","","en","","","","","","","","false","0","false","","","false","","7856","","[photo]","","","","","","","","","","false","","","","false","","","false","324726975132495874","Stampy","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","18804","https://t.co/NEfyT30cQ5","true","false","","","","","3","","","","","Brenham, Texas","0","","","","","-1","StampyKnows","","","[http://pbs.twimg.com/media/BIGpdqJCcAMB60l.jpg]","2013-04-18T03:31:58.000Z","","",""
"976","470","Safe Families DFW","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","324713849901182977","221905475","2010-12-01T23:10:27.000Z","Surrounding families in crisis with caring, compassionate community","","Please join us in praying for those injured & effected by the fertilizer plant explosion in Waco #prayforwaco","","","en","en","false","[912729169]","","840","http://t.co/W9svHBEZYD","false","false","false","6","false","","7","false","","1191","Dallas, TX","","","0","-1","","","SafeFamiliesDFW","[prayforwaco]","","2013-04-18T02:39:49.000Z","false","","","","false","265","319","false","324713976980189185","Safe Families for Children","912729169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-10-29T16:00:25.000Z","","A movement of compassionate grounded in relationship.","","Please join us in praying for those injured & effected by the fertilizer plant explosion in Waco #prayforwaco","en","","RT @SafeFamiliesDFW: Please join us in praying for those injured & effected by the fertilizer plant explosion in Waco #prayforwaco","false","en","","1959","https://t.co/lkAnkSm4HD","false","false","6","false","false","","29","","false","","255","United States","0","","","","[prayforwaco]","-1","SFFCnational","","false","","2013-04-18T02:40:19.000Z","","[SafeFamiliesDFW]","false"
"309","258","Breaking News Feed","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","false","324718270559178752","396962183","2011-10-24T01:24:50.000Z","Live the adventure! ✈️🌎 🌍️️ 🌏 📍Dallas, TX, 🇺🇸","","TEXAS EXPLOSION: ANOTHER CHEMICAL TANK ON FIRE AT FERTILIZER PLANT. POLICE URGING EVERYONE IN 30 MILE RADIUS TO EVACUATE NOW! #911BUFF","","","en","en","false","[2163889962]","","62437","https://t.co/Q8HIb8qQbq","true","false","false","194","false","","3920","false","","3053","ads@PzFeed.com","","","9","-1","","","pzf","[911BUFF]","","2013-04-18T02:57:23.000Z","false","","","","false","294143","9053","false","324718703948214272","K a s s y🌴S o s a","292777349","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-05-04T06:32:13.000Z","","A global news channel bringing you breaking news as it happens and the most talked about stories, pictures and videos from around the world.","","TEXAS EXPLOSION: ANOTHER CHEMICAL TANK ON FIRE AT FERTILIZER PLANT. POLICE URGING EVERYONE IN 30 MILE RADIUS TO EVACUATE NOW! #911BUFF","en","","RT @911BUFF: TEXAS EXPLOSION: ANOTHER CHEMICAL TANK ON FIRE AT FERTILIZER PLANT. POLICE URGING EVERYONE IN 30 MILE RADIUS TO EVACUATE NO ...","false","en","","14012","https://t.co/O6Ri3VeMrc","true","false","194","false","false","","4","","false","","308","Dallas, Texas","0","","","","","-1","ksosa93","","false","","2013-04-18T02:59:06.000Z","","[911BUFF]","false"
"579","1077","","","","","868269284","2012-10-08T16:26:26.000Z","You should never settle for who you are.","","I heard storms might be moving through Texas tonight? I hope they skip over Waco. Storms won't do the situation any good.","","","","en","","","","","","","","false","0","false","","","false","","12332","","","","","","","","","","","","false","","","","false","","","false","324718158701285377","SEA-METAL.","","<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","","","","","","en","","","false","","","15753","https://t.co/CqZRz6ILWH","true","false","","","","","9","","","","","Philadelphia","0","","","","","-1","WasItChelsea","","","","2013-04-18T02:56:56.000Z","","",""
"606","238","Waco Tribune-Herald","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","324726109432340480","881068772","2012-10-14T21:59:53.000Z","JJ ❤️ We have a dog together so it’s pretty serious","","News from Hillcrest hospital CEO on West explosion: 61 patients treated so far. No deaths at this time.","","","en","en","false","[15101583]","","25623","http://t.co/Yv5dOpkEis","true","false","false","89","false","","438","false","","12652","","","","2","-1","","","wacotrib","","","2013-04-18T03:28:32.000Z","false","","","","false","30855","1137","false","324726996099817472","caroline","15101583","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-06-12T21:46:26.000Z","","News updates and other stuff of Central Texas interest from the Trib staff. Obligatory tagline: Not a feed.","","News from Hillcrest hospital CEO on West explosion: 61 patients treated so far. No deaths at this time.","en","","RT @wacotrib: News from Hillcrest hospital CEO on West explosion: 61 patients treated so far. No deaths at this time.","false","en","","35429","","true","false","89","false","false","","3","","false","","905","Denton/Houston ","0","","","","","-1","carol_raabe7","","true","","2013-04-18T03:32:03.000Z","","[wacotrib]","false"
"430","346","Sunil Kumar","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","false","324698197995970561","336715425","2011-07-16T19:44:20.000Z","Just being ME ~ Spontaneous Sagittarius who adores kids with special needs. :) Love Sports & animals.  Also I'm a Democrat who stands for Justice/Human Rights.","","MT @RT_com BREAKING: Multiple casualties in #Texas fertilizer plant explosion - reports http://t.co/CXHwhVpdVk","","","en","en","false","[2369887441, 64643056]","","319557","","false","false","false","1","false","","237","false","[http://on.rt.com/6anhet]","3847","Laguna Hills, CA","","64643056","0","-1","","","SunilKumarAus","[Texas]","","2013-04-18T01:37:37.000Z","false","","[RT_com]","","false","3731","1159","false","324702421668487169","Fatima Puskar","226997507","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-12-15T16:51:42.000Z","","Occupation: AI, Machine Learning, Predict Outcomes of human behavior (e.g. terrorism) Hobbies: Public Policy Activism. Religion: AmericaFirst, MAGA. 🇺🇸","324697148086185984","MT @RT_com BREAKING: Multiple casualties in #Texas fertilizer plant explosion - reports http://t.co/CXHwhVpdVk","en","[64643056]","RT @sudixitca: MT @RT_com BREAKING: Multiple casualties in #Texas fertilizer plant explosion - reports http://t.co/CXHwhVpdVk","false","en","","12656","https://t.co/ovWJO27P2H","true","false","1","false","false","","13","[http://on.rt.com/6anhet]","false","","7268","United States","0","","","RT_com","[Texas]","-1","Fatima1of5","","false","","2013-04-18T01:54:24.000Z","","[sudixitca, RT_com]","false"
"2818","1448","","","","","821709997","2012-09-13T15:32:52.000Z","The Navarro County Office of Emergency Management (NCOEM) serves Navarro County in preparing for and responding to emergencies and disasters.","","Explosion reported at fertilizer plant in West, McLennan Co.","","","","en","","","","","","","","false","0","false","","","false","","1582","","","","","","","","","","","","false","","","","false","","","false","324694339240460289","Navarro County OEM","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","5742","https://t.co/Z1GkW5wXBX","true","false","","","","","121","","","","","Corsicana, TX","0","","","","","-1","NavarroOEM","","","","2013-04-18T01:22:17.000Z","","",""
"1575","842","","","","","1038858642","2012-12-27T05:14:28.000Z","Twitter presence of the social media efforts to assist the firefighters and community in the wake of the tragic shooting. Non-affiliated with the WWFD.","","#waco #explosion http://t.co/4KzHKAsPop","","","","und","","","","","","","","false","1","false","","","false","","11","","","","","","","","","","","","false","","","","false","","","false","324702774006775809","Webster Firefighters","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1780","http://t.co/6sjcUZhC","false","false","","","","","17","[http://www.facebook.com/pages/Prayers-for-Victims-of-West-TX-Fertilizer-Plant-Disaster/136136273239253?fref=ts]","","","","","0","","","","[waco, explosion]","-1","WestWebster","","","","2013-04-18T01:55:48.000Z","","",""
"599","86","","","","","1226458008","2013-02-28T02:06:49.000Z","LiMiT - Search for content:
http://t.co/WaffjyWKrt","","Official: Several injured in Texas plant explosion http://t.co/c9PTjgIvQ4","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","324715289801531393","LiMiT Content Search","","<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","","","","","","en","","","false","","","218521","http://t.co/GeCDD3BGRZ","false","false","","","","","11","[http://bit.ly/12ogYJS]","","","","","0","","","","","-1","limitws","","","","2013-04-18T02:45:32.000Z","","",""
"296","887","","","","","862404613","2012-10-05T02:39:06.000Z","","","@Viridiana_bm todas las casas de al menos 4 manzanas resultaro averiada por explosion en texas","324720074609004544","","","es","","[98578621]","","","","","","false","0","false","","","false","","27","","","","","","","Viridiana_bm","","","","","false","","","","false","","","false","324725280621084672","ABEL77","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","1430","","false","false","","","","","2","","","","","","0","98578621","","","","-1","AbelAbelloeza","","","","2013-04-18T03:25:14.000Z","","[Viridiana_bm]",""
"349","256","junk gypsy","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","false","324722013040148480","251991220","2011-02-14T07:43:01.000Z","The show must go on.","","texas, our texas. 4 west, 4 emergency workers, 4 loved ones...let us pray. #westexplosion","","","en","en","false","[37310474]","","25910","https://t.co/9tttILfBKb","true","false","false","62","false","","253","false","","12533","round top, TEXAS","","","16","-1","","","junkgypsy","[westexplosion]","","2013-04-18T03:12:15.000Z","false","","","","false","56013","2458","false","324725712626008064","Tyler Brandon","37310474","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-05-02T23:35:47.000Z","","purveyors of the world's finest junk. 📕NYT bestseller JG book avble now!! 📺hosts on hgtv & gac. this is tha scoop straight from jolie","","texas, our texas. 4 west, 4 emergency workers, 4 loved ones...let us pray. #westexplosion","en","","RT @junkgypsy: texas, our texas. 4 west, 4 emergency workers, 4 loved ones...let us pray. #westexplosion","false","en","","11962","http://t.co/EtLDnY8Yj5","true","false","62","false","false","","0","","false","","7251","#SmackCollegeRep #STCC","0","","","","[westexplosion]","-1","TylerJBrandon","","true","","2013-04-18T03:26:57.000Z","","[junkgypsy]","false"
